Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2014-04-22 04:00:00+00:00,14.416418556339949,14.444834371024788,14.236449622250204,14.378530502319336,493900,0.0,0.0,False
2014-04-23 04:00:00+00:00,14.34064170882694,14.463778103875036,14.10384115757808,14.397473335266112,520200,0.0,0.0,False
2014-04-24 04:00:00+00:00,14.406946779282167,14.492195129394531,14.340642908449215,14.492195129394531,299600,0.0,0.0,False
2014-04-25 04:00:00+00:00,14.435361530735486,14.463778247559782,14.170145163632352,14.21750545501709,276300,0.0,0.0,False
2014-04-28 04:00:00+00:00,14.264866799207644,14.312226190765276,14.094370098968204,14.113313674926758,397800,0.0,0.0,False
2014-04-29 04:00:00+00:00,14.179618664927371,14.473250871673256,14.047010017908988,14.435362815856934,715700,0.0,0.0,False
2014-04-30 04:00:00+00:00,14.378530829348003,14.567971103759724,14.378530829348003,14.520610809326172,512300,0.0,0.0,False
2014-05-01 04:00:00+00:00,14.57744249922674,15.01315555680565,14.57744249922674,14.79529857635498,574800,0.0,0.0,False
2014-05-02 04:00:00+00:00,14.586914316444767,14.890019651281158,14.567970741136378,14.681634902954102,494100,0.0,0.0,False
2014-05-05 04:00:00+00:00,14.624801998891336,14.795298688948272,14.35011338897874,14.388001441955566,833800,0.0,0.0,False
2014-05-06 04:00:00+00:00,14.378530022804457,14.492194181075655,14.264865864533258,14.416418075561523,275500,0.0,0.0,False
2014-05-07 04:00:00+00:00,14.397473719413558,14.5774426490251,14.25539374620229,14.539554595947266,267700,0.0,0.0,False
2014-05-08 04:00:00+00:00,14.549027329948148,14.84266044701258,14.549027329948148,14.728996276855469,464200,0.0,0.0,False
2014-05-09 04:00:00+00:00,14.728994110716656,14.728994110716656,14.473249087982737,14.558497428894045,361100,0.0,0.0,False
2014-05-12 04:00:00+00:00,14.45430589483963,14.79529836414521,14.28380920852563,14.776354789733888,857300,0.0,0.0,False
2014-05-13 04:00:00+00:00,14.8237159669918,14.8237159669918,14.643747923407004,14.728996276855469,361000,0.0,0.0,False
2014-05-14 04:00:00+00:00,14.454307214631273,14.586914957585916,13.914401293113432,14.084897994995115,3830900,0.0,0.0,False
2014-05-15 04:00:00+00:00,13.80073539161533,14.05648041229197,13.734431528472076,13.82915210723877,715800,0.0,0.0,False
2014-05-16 04:00:00+00:00,13.87651337170954,14.084898131211068,13.810209499590988,14.056482315063477,433500,0.0,0.0,False
2014-05-19 04:00:00+00:00,14.103842610857802,14.141730666828762,13.990178442944924,14.056482315063477,388400,0.0,0.0,False
2014-05-20 04:00:00+00:00,13.99964810229308,13.99964810229308,13.649183400716622,13.772319793701172,742200,0.0,0.0,False
2014-05-21 04:00:00+00:00,13.762848492310017,13.923872947692873,13.526047928902578,13.923872947692873,293300,0.0,0.0,False
2014-05-22 04:00:00+00:00,13.895456781996542,14.113312861233268,13.838624250752538,14.00912094116211,447600,0.0,0.0,False
2014-05-23 04:00:00+00:00,14.056481488606453,14.198561464313268,13.971233141853382,14.103841781616213,190100,0.0,0.0,False
2014-05-27 04:00:00+00:00,14.151199953385426,14.151199953385426,13.706015586046734,13.78179168701172,647500,0.0,0.0,False
2014-05-28 04:00:00+00:00,13.819679946913164,13.980704389734466,13.75337608339465,13.952287673950195,444400,0.0,0.0,False
2014-05-29 04:00:00+00:00,13.942815994024825,14.018592094264982,13.791263793544504,13.81020736694336,564900,0.0,0.0,False
2014-05-30 04:00:00+00:00,13.80073726840905,13.819681748067646,13.63971280460102,13.677600860595703,751900,0.0,0.0,False
2014-06-02 04:00:00+00:00,13.668129080356415,13.687072656077504,13.327135684152028,13.412384033203123,558000,0.0,0.0,False
2014-06-03 04:00:00+00:00,13.336607789411502,13.48816000694442,13.203999147408965,13.440799713134766,476800,0.0,0.0,False
2014-06-04 04:00:00+00:00,13.365023026329736,13.383967504363238,13.014558312611875,13.052446365356444,1361300,0.0,0.0,False
2014-06-05 04:00:00+00:00,13.137695278068929,13.50710448579727,13.08086364815532,13.440799713134766,747300,0.0,0.0,False
2014-06-06 04:00:00+00:00,13.55446373191937,13.696543699043843,13.507103441770411,13.544991493225098,341300,0.0,0.0,False
2014-06-09 04:00:00+00:00,13.544991366791653,13.58287941789268,13.317663060185494,13.346078872680664,388300,0.0,0.0,False
2014-06-10 04:00:00+00:00,13.31766423113347,13.355552285565782,13.19452782839784,13.289247512817385,555500,0.0,0.0,False
2014-06-11 04:00:00+00:00,13.289247764079974,13.289247764079974,12.834591102295944,13.005086898803713,1094000,0.0,0.0,False
2014-06-12 04:00:00+00:00,12.929310703940448,13.052447108198855,12.86300683369457,13.033503532409668,686300,0.0,0.0,False
2014-06-13 04:00:00+00:00,13.01455927441665,13.128223441050388,12.891422868066142,12.97667121887207,431300,0.0,0.0,False
2014-06-16 04:00:00+00:00,12.96719886411165,12.96719886411165,12.74934277249374,12.853534698486328,789800,0.0,0.0,False
2014-06-17 04:00:00+00:00,12.834591016182442,12.834591016182442,12.635678502155908,12.654622077941896,786700,0.0,0.0,False
2014-06-18 04:00:00+00:00,12.62620613383726,13.071391451798943,12.607262558244464,13.061919212341309,578300,0.0,0.0,False
2014-06-19 04:00:00+00:00,13.137694832643527,13.22294317794612,13.033502912452828,13.175582885742188,279200,0.0,0.0,False
2014-06-20 04:00:00+00:00,13.279775458673257,13.279775458673257,12.825117926746046,12.929309844970703,610600,0.0,0.0,False
2014-06-23 04:00:00+00:00,12.891422066257643,12.891422066257643,12.68303822538457,12.79670238494873,797000,0.0,0.0,False
2014-06-24 04:00:00+00:00,12.796702512388451,12.976670540993362,12.77775803394454,12.84406280517578,1187300,0.0,0.0,False
2014-06-25 04:00:00+00:00,12.825118797994673,12.938782962867414,12.806175222177124,12.881951332092283,298900,0.0,0.0,False
2014-06-26 04:00:00+00:00,12.844062537536464,12.93878221781494,12.79670224573601,12.900894165039062,338400,0.0,0.0,False
2014-06-27 04:00:00+00:00,12.910365928177276,12.938781740881144,12.815645348067845,12.86300563812256,310300,0.0,0.0,False
2014-06-30 04:00:00+00:00,12.853535333372722,12.900895630553206,12.635679230994048,12.711455345153809,559000,0.0,0.0,False
2014-07-01 04:00:00+00:00,12.711454045657783,12.8251182052775,12.66409375331896,12.72092628479004,366900,0.0,0.0,False
2014-07-02 04:00:00+00:00,12.692510268956008,12.692510268956008,12.588318342709467,12.626206398010254,916700,0.0,0.0,False
2014-07-03 04:00:00+00:00,12.626205909902833,12.79670260382651,12.569374280809912,12.739870071411133,285000,0.0,0.0,False
2014-07-07 04:00:00+00:00,12.683038103599658,12.720926156423904,12.588317519877828,12.673565864562988,918200,0.0,0.0,False
2014-07-08 04:00:00+00:00,12.597790729405949,12.597790729405949,12.40835045069088,12.522014617919922,441500,0.0,0.0,False
2014-07-09 04:00:00+00:00,12.578845061947296,12.910366195882222,12.47465314432435,12.806174278259276,1062600,0.0,0.0,False
2014-07-10 04:00:00+00:00,12.654620434451594,12.844061587643134,12.597788811152023,12.749341011047363,500100,0.0,0.0,False
2014-07-11 04:00:00+00:00,12.777757649344576,12.806174366155124,12.64514991751838,12.701981544494627,412700,0.0,0.0,False
2014-07-14 04:00:00+00:00,12.758813987222512,12.872478143717297,12.749341748350677,12.806174278259276,319900,0.0,0.0,False
2014-07-15 04:00:00+00:00,12.815645966145247,12.863006258484072,12.626205700112388,12.72092628479004,430700,0.0,0.0,False
2014-07-16 04:00:00+00:00,12.758813589463417,13.005085469196649,12.758813589463417,12.96719741821289,473500,0.0,0.0,False
2014-07-17 04:00:00+00:00,12.853533274496286,12.863005513079628,12.550428866408454,12.588316917419434,553700,0.0,0.0,False
2014-07-18 04:00:00+00:00,12.692510417102232,12.72092713640137,12.512542378153542,12.522014617919922,380100,0.0,0.0,False
2014-07-21 04:00:00+00:00,12.275741498460937,12.275741498460937,11.75478006746616,11.84950065612793,1359800,0.0,0.0,False
2014-07-22 04:00:00+00:00,12.190492668730858,12.190492668730858,11.716891550738255,11.735836029052734,786200,0.0,0.0,False
2014-07-23 04:00:00+00:00,11.593754291952084,11.745306493940102,11.517978190958074,11.555866241455078,792200,0.0,0.0,False
2014-07-24 04:00:00+00:00,11.641115055330046,11.858972032058228,11.584282525607176,11.669530868530272,669100,0.0,0.0,False
2014-07-25 04:00:00+00:00,11.67900311132353,11.688475350167616,11.555866716317652,11.593754768371582,267600,0.0,0.0,False
2014-07-28 04:00:00+00:00,11.650587900835252,11.697948194183368,11.51797926012503,11.679003715515137,313700,0.0,0.0,False
2014-07-29 04:00:00+00:00,11.726364153348127,11.792668022858964,11.527451641493148,11.574811935424805,260400,0.0,0.0,False
2014-07-30 04:00:00+00:00,11.612699394701457,11.612699394701457,11.233817965990086,11.338010787963867,460500,0.0,0.0,False
2014-07-31 04:00:00+00:00,11.214874755484152,11.25276280925312,11.101210594177246,11.101210594177246,605400,0.0,0.0,False
2014-08-01 04:00:00+00:00,11.101209979572824,11.290650237929547,10.987545824558792,11.243289947509766,1048300,0.0,0.0,False
2014-08-04 04:00:00+00:00,11.205401680303291,11.404314173582383,11.16751362936072,11.375898361206056,635700,0.0,0.0,False
2014-08-05 04:00:00+00:00,11.366426471950694,11.413786762914972,11.2338178379152,11.290650367736816,751500,0.0,0.0,False
2014-08-06 04:00:00+00:00,11.21487555510802,11.366427780989612,11.101211385696828,11.281179428100586,542500,0.0,0.0,False
2014-08-07 04:00:00+00:00,11.271706023452216,11.404314659057482,11.233817970896776,11.262234687805176,846100,0.0,0.0,False
2014-08-08 04:00:00+00:00,11.252761975039858,11.252761975039858,10.997016953566902,11.14857006072998,612000,0.0,0.0,False
2014-08-11 04:00:00+00:00,11.186459136140211,11.281178820553826,11.139098842272167,11.271706581115724,557600,0.0,0.0,False
2014-08-12 04:00:00+00:00,11.271705763646375,11.309593815328524,11.167513847351074,11.167513847351074,570200,0.0,0.0,False
2014-08-13 04:00:00+00:00,11.06332159174593,11.167513504845688,10.854936862224038,10.949657440185549,1262900,0.0,0.0,False
2014-08-14 04:00:00+00:00,10.987546516434614,11.186459026065114,10.968602037744825,11.072793960571287,673300,0.0,0.0,False
2014-08-15 04:00:00+00:00,11.082266115631532,11.129626408673358,10.940186139828516,11.101210594177246,336200,0.0,0.0,False
2014-08-18 04:00:00+00:00,11.129626173170111,11.404314783013328,11.082265881130432,11.385371208190918,751000,0.0,0.0,False
2014-08-19 04:00:00+00:00,11.432730453061806,11.612699379883736,11.413786878477744,11.56533908843994,943700,0.0,0.0,False
2014-08-20 04:00:00+00:00,11.5653397934651,11.877916471397468,11.53692397819556,11.84950065612793,663800,0.0,0.0,False
2014-08-21 04:00:00+00:00,11.811611390032828,12.01999521840274,11.697947237288586,11.754778861999512,550700,0.0,0.0,False
2014-08-22 04:00:00+00:00,11.735835641065632,11.764251454275476,11.527450903107807,11.593754768371582,630100,0.0,0.0,False
2014-08-25 04:00:00+00:00,11.57481146143762,11.631643089170382,11.46114730264966,11.5369234085083,251600,0.0,0.0,False
2014-08-26 04:00:00+00:00,11.584282314553434,11.688475133260006,11.527450689188392,11.65058708190918,551700,0.0,0.0,False
2014-08-27 04:00:00+00:00,11.669530864632062,11.773723685202114,11.669530864632062,11.745306968688965,164700,0.0,0.0,False
2014-08-28 04:00:00+00:00,11.688475962776373,11.688475962776373,11.527451507277055,11.603227615356444,595800,0.0,0.0,False
2014-08-29 04:00:00+00:00,11.593754760575155,11.783195020717416,11.52745089535597,11.745306968688965,460200,0.0,0.0,False
2014-09-02 04:00:00+00:00,11.745306616930266,12.086299978296378,11.650586941357092,12.057883262634276,669100,0.0,0.0,False
2014-09-03 04:00:00+00:00,12.086301085651796,12.370461945051114,12.086301085651796,12.332573890686035,1472800,0.0,0.0,False
2014-09-04 04:00:00+00:00,12.398877148695355,12.559901597638602,12.256796274339443,12.323101043701172,1234400,0.0,0.0,False
2014-09-05 04:00:00+00:00,12.389404165254012,12.417819977088705,12.247324202758191,12.34204387664795,240800,0.0,0.0,False
2014-09-08 04:00:00+00:00,12.436766036912124,12.436766036912124,12.247325761696754,12.275741577148438,494500,0.0,0.0,False
2014-09-09 04:00:00+00:00,12.133661142777775,12.256796639570728,11.97263668903628,12.08630084991455,461400,0.0,0.0,False
2014-09-10 04:00:00+00:00,12.010525105350224,12.067356735844305,11.811612591975978,11.92527675628662,549300,0.0,0.0,False
2014-09-11 04:00:00+00:00,11.934748398579709,11.963164212404784,11.716891417060957,11.764251708984377,321900,0.0,0.0,False
2014-09-12 04:00:00+00:00,11.697947371928311,11.716890945942527,11.546394263202608,11.65058708190918,519200,0.0,0.0,False
2014-09-15 04:00:00+00:00,11.631642836699267,11.650587314413944,11.281178128879478,11.290650367736816,505200,0.0,0.0,False
2014-09-16 04:00:00+00:00,11.319065833131004,11.451674463091194,11.233817492679623,11.375898361206056,563500,0.0,0.0,False
2014-09-17 04:00:00+00:00,11.42325914205344,11.42325914205344,11.139098296100608,11.186458587646484,512700,0.0,0.0,False
2014-09-18 04:00:00+00:00,11.16751362936072,11.394841935016146,11.05384947653301,11.375898361206056,462100,0.0,0.0,False
2014-09-19 04:00:00+00:00,11.385371089481223,11.461147194625656,11.08226576558107,11.186458587646484,1037700,0.0,0.0,False
2014-09-22 04:00:00+00:00,11.08226576558107,11.20540216227138,11.07279352660741,11.186458587646484,1087700,0.0,0.0,False
2014-09-23 04:00:00+00:00,11.129626057126949,11.252762453817256,11.101210243528392,11.186458587646484,563400,0.0,0.0,False
2014-09-24 04:00:00+00:00,11.195930135114711,11.224346852573312,11.091738214400506,11.205402374267578,439700,0.0,0.0,False
2014-09-25 04:00:00+00:00,11.082266461298394,11.195930626150597,11.072794221730089,11.0917387008667,451800,0.0,0.0,False
2014-09-26 04:00:00+00:00,11.101209375736182,11.15804099849071,10.987545226904771,11.006488800048828,728700,0.0,0.0,False
2014-09-29 04:00:00+00:00,10.731802333487249,10.86441098496804,10.684442036292497,10.722330093383787,648900,0.0,0.0,False
2014-09-30 04:00:00+00:00,10.684441212225494,10.987546548900538,10.60866510388735,10.769689559936523,361200,0.0,0.0,False
2014-10-01 04:00:00+00:00,10.703385586796342,10.741273640596653,10.457112785433086,10.495000839233398,889700,0.0,0.0,False
2014-10-02 04:00:00+00:00,10.542360304295812,10.712856984667283,10.37186362392434,10.618136405944824,485800,0.0,0.0,False
2014-10-03 04:00:00+00:00,10.712857796544313,10.968601933160778,10.608664971388846,10.798105239868164,593900,0.0,0.0,False
2014-10-06 04:00:00+00:00,10.911770799276631,11.252763298008093,10.911770799276631,11.06332302093506,790600,0.0,0.0,False
2014-10-07 04:00:00+00:00,11.05385052010014,11.167514683658608,10.92124187762069,11.044378280639648,498400,0.0,0.0,False
2014-10-08 04:00:00+00:00,11.091737757077489,11.091737757077489,10.684440523521902,10.864409446716309,860700,0.0,0.0,False
2014-10-09 04:00:00+00:00,10.902298328872998,10.902298328872998,10.665497761712365,10.817049980163574,923100,0.0,0.0,False
2014-10-10 04:00:00+00:00,10.750746244866182,10.77916206035052,10.390809269882096,10.40975284576416,1153300,0.0,0.0,False
2014-10-13 04:00:00+00:00,10.46658407307087,10.798104287850498,10.46658407307087,10.570775985717772,751700,0.0,0.0,False
2014-10-14 04:00:00+00:00,10.656026191818803,10.9875473680044,10.589722317910695,10.873882293701172,674100,0.0,0.0,False
2014-10-15 04:00:00+00:00,10.55183266992628,10.826521267543091,10.513944618645423,10.741272926330566,798300,0.0,0.0,False
2014-10-16 04:00:00+00:00,10.513945428167704,10.89282597014822,10.428697080391473,10.693913459777832,730000,0.0,0.0,False
2014-10-17 04:00:00+00:00,10.826521356884212,10.883352982613278,10.495000227949182,10.561304092407228,442300,0.0,0.0,False
2014-10-20 04:00:00+00:00,10.513944961752149,10.665497171821254,10.45711243131502,10.656024932861328,422100,0.0,0.0,False
2014-10-21 04:00:00+00:00,10.674969269534344,11.034905312024732,10.66549703069975,10.835992813110352,496200,0.0,0.0,False
2014-10-22 04:00:00+00:00,10.81705065987209,10.9875473680044,10.79810617971404,10.873882293701172,463000,0.0,0.0,False
2014-10-23 04:00:00+00:00,10.9212410726454,11.053849705350624,10.779161104500265,10.864409446716309,498600,0.0,0.0,False
2014-10-24 04:00:00+00:00,10.873881111413075,11.082265853881836,10.79810500566488,11.082265853881836,347200,0.0,0.0,False
2014-10-27 04:00:00+00:00,10.693913119837983,10.72232893375262,10.49500061579066,10.627609252929688,654000,0.0,0.0,False
2014-10-28 04:00:00+00:00,10.722329629294062,10.987546920776367,10.627609942326806,10.987546920776367,438200,0.0,0.0,False
2014-10-29 04:00:00+00:00,11.04437816194956,11.091738455420575,10.854937891387964,10.921241760253906,298700,0.0,0.0,False
2014-10-30 04:00:00+00:00,11.025433408675726,11.366425859257394,10.911769258481836,11.356953620910645,269700,0.0,0.0,False
2014-10-31 04:00:00+00:00,11.565338479909924,11.603226530406928,11.309593461563356,11.555866241455078,260900,0.0,0.0,False
2014-11-03 05:00:00+00:00,11.489563595808036,11.584283280421388,11.375899432278528,11.499035835266112,174600,0.0,0.0,False
2014-11-04 05:00:00+00:00,11.527450689188392,11.65058708190918,11.42325877380422,11.65058708190918,306800,0.0,0.0,False
2014-11-05 05:00:00+00:00,11.631642954467797,11.650587432374286,11.489562983458844,11.56533908843994,330500,0.0,0.0,False
2014-11-06 05:00:00+00:00,11.546395823393372,11.546395823393372,11.148571682115454,11.281179428100586,412500,0.0,0.0,False
2014-11-07 05:00:00+00:00,11.243290882216844,11.44220339585853,11.176987012110445,11.394843101501465,456100,0.0,0.0,False
2014-11-10 05:00:00+00:00,11.517978806729008,11.660059681180448,11.347482118716249,11.41378688812256,434600,0.0,0.0,False
2014-11-11 05:00:00+00:00,11.39484228113497,11.45167481093631,11.290650363708664,11.366426467895508,352000,0.0,0.0,False
2014-11-12 05:00:00+00:00,11.366426724317984,11.669531147903283,11.29065061842166,11.46114730834961,572700,0.0,0.0,False
2014-11-13 05:00:00+00:00,11.53692302220921,11.622171364276358,11.28117799600777,11.319066047668455,436400,0.0,0.0,False
