Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2017-11-28 05:00:00+00:00,37.79519733248403,38.54917055781216,37.650205176096016,37.94019317626953,1241000,0.0,0.0,False
2017-11-29 05:00:00+00:00,38.03686028661795,40.06678396536712,38.03686028661795,39.82512664794922,1586600,0.0,0.0,False
2017-11-30 05:00:00+00:00,39.87345184296285,41.95170595943386,39.6317945590661,41.71004867553711,1841000,0.0,0.0,False
2017-12-01 05:00:00+00:00,40.93674266705591,41.516722364387206,39.24514166945199,39.535133361816406,1824100,0.0,0.0,False
2017-12-04 05:00:00+00:00,40.45343838566504,41.75839027102749,40.26011545811369,41.08174896240234,1068300,0.0,0.0,False
2017-12-05 05:00:00+00:00,41.71005142691402,41.85504359437787,38.37517995167678,38.52017211914063,1772500,0.0,0.0,False
2017-12-06 05:00:00+00:00,38.61684114306288,40.06678508820368,38.18185722204101,38.27851867675781,1326800,0.0,0.0,False
2017-12-07 05:00:00+00:00,38.52017343074687,40.06678241480743,38.37518125834606,40.01845169067383,1155800,0.0,0.0,False
2017-12-08 05:00:00+00:00,40.30843753681184,40.63709160545339,39.071149679186085,39.10015106201172,983700,0.0,0.0,False
2017-12-11 05:00:00+00:00,39.10015343937777,39.41913917067317,38.52017368377119,38.81016540527344,999000,0.0,0.0,False
2017-12-12 05:00:00+00:00,39.100150301237214,39.390138312067386,38.61683572072105,38.713497161865234,534300,0.0,0.0,False
2017-12-13 05:00:00+00:00,38.76182788243733,39.00348517269541,38.61683572072105,38.713497161865234,583600,0.0,0.0,False
2017-12-14 05:00:00+00:00,38.761831876347536,39.00348919150531,37.988529205322266,37.988529205322266,890300,0.0,0.0,False
2017-12-15 05:00:00+00:00,38.03685601166308,39.03248655495676,38.03685601166308,38.713497161865234,2254300,0.0,0.0,False
2017-12-18 05:00:00+00:00,39.19681164345727,40.018448640699695,38.71349706416089,39.43846893310547,759300,0.0,0.0,False
2017-12-19 05:00:00+00:00,39.43846991678522,39.48680063844081,38.13352199509584,38.37517929077149,1241400,0.0,0.0,False
2017-12-20 05:00:00+00:00,38.61683658644712,39.19681262110959,37.988526142731374,38.37517929077149,715500,0.0,0.0,False
2017-12-21 05:00:00+00:00,38.47184058311427,39.92178435147836,38.42350986164834,39.3418083190918,700400,0.0,0.0,False
2017-12-22 05:00:00+00:00,39.535133361816406,39.87345208637817,39.196810949857095,39.535133361816406,509000,0.0,0.0,False
2017-12-26 05:00:00+00:00,39.486804191125344,40.55009860020292,39.24514687370745,39.82512664794922,427700,0.0,0.0,False
2017-12-27 05:00:00+00:00,39.97011743473377,40.16344401941864,38.85849602574212,39.2934799194336,654600,0.0,0.0,False
2017-12-28 05:00:00+00:00,39.29347904044538,40.40510042457026,39.24514462980697,39.631797790527344,690600,0.0,0.0,False
2017-12-29 05:00:00+00:00,39.58346645086434,39.7284586183282,38.52017211914063,38.52017211914063,773500,0.0,0.0,False
2018-01-02 05:00:00+00:00,38.66517554172033,39.34181685118013,38.471848926532026,38.761837005615234,868800,0.0,0.0,False
2018-01-03 05:00:00+00:00,38.90682237798517,39.00348381576652,37.2152214050293,37.2152214050293,1094800,0.0,0.0,False
2018-01-04 05:00:00+00:00,37.55354541686375,38.42351322908526,37.02190005934972,37.50521469116211,866400,0.0,0.0,False
2018-01-05 05:00:00+00:00,37.65021198000756,38.03686148764598,37.11856660238089,37.795204162597656,743500,0.0,0.0,False
2018-01-08 05:00:00+00:00,37.843536376953125,38.03685927583168,37.24422359075621,37.843536376953125,897500,0.0,0.0,False
2018-01-09 05:00:00+00:00,38.37518391830303,38.66517197060293,35.37863087814242,35.47529602050781,1979200,0.0,0.0,False
2018-01-10 05:00:00+00:00,35.42696647352034,36.5869187213718,34.02535320540184,36.4902572631836,1139400,0.0,0.0,False
2018-01-11 05:00:00+00:00,36.49025325159872,37.84353564184895,35.62028547395246,37.45688247680664,1397800,0.0,0.0,False
2018-01-12 05:00:00+00:00,37.45688247680664,37.60187833554697,36.58691469916037,37.45688247680664,786300,0.0,0.0,False
2018-01-16 05:00:00+00:00,37.746874501873904,38.08519697894214,36.635252987673766,36.97357177734375,642700,0.0,0.0,False
2018-01-17 05:00:00+00:00,37.21522226135245,37.69853683617521,36.780238406532455,36.87690353393555,559800,0.0,0.0,False
2018-01-18 05:00:00+00:00,36.92523425393831,37.26355298135521,36.39358895911279,36.87690353393555,778400,0.0,0.0,False
2018-01-19 05:00:00+00:00,36.82857448702043,37.50521572773853,36.29692911481269,36.6835823059082,791400,0.0,0.0,False
2018-01-22 05:00:00+00:00,36.683579195777405,36.760907615001535,35.66861926445031,36.5869140625,789400,0.0,0.0,False
2018-01-23 05:00:00+00:00,36.538582519469486,37.55354242801631,36.22926147471994,37.40855026245117,644000,0.0,0.0,False
2018-01-24 05:00:00+00:00,36.15193329606579,36.4902520386839,34.84698167297223,35.9586067199707,2046300,0.0,0.0,False
2018-01-25 05:00:00+00:00,35.95861338190048,36.055274844157296,34.21868124948883,34.4603385925293,1443900,0.0,0.0,False
2018-01-26 05:00:00+00:00,34.895313941856976,35.95860831381089,34.60532590855969,35.523624420166016,1450300,0.0,0.0,False
2018-01-29 05:00:00+00:00,35.52362800598144,36.87691054783529,35.37863213099772,36.24860000610352,1526500,0.0,0.0,False
2018-01-30 05:00:00+00:00,37.26355878497099,37.84353857752584,35.13697358706616,37.795204162597656,1784200,0.0,0.0,False
2018-01-31 05:00:00+00:00,37.89186580075452,38.01752863062962,36.00693810221919,36.10359954833984,1608100,0.0,0.0,False
2018-02-01 05:00:00+00:00,35.76527986998493,37.72753593693846,35.620284017174555,37.65020751953125,1486300,0.0,0.0,False
2018-02-02 05:00:00+00:00,37.45687964304227,37.74686765118631,36.10359735517332,36.15193176269531,1145500,0.0,0.0,False
2018-02-05 05:00:00+00:00,35.668619684395885,35.92960632882313,34.363668025270464,34.4119987487793,1452400,0.0,0.0,False
2018-02-06 05:00:00+00:00,33.832029386007775,35.04031614979377,33.49371056710713,34.750328063964844,1471600,0.0,0.0,False
2018-02-07 05:00:00+00:00,34.556999401806856,37.02190351676376,34.46033794137653,36.39359664916992,1080000,0.0,0.0,False
2018-02-08 05:00:00+00:00,36.3452577957413,36.490253656088896,35.378628559818424,35.523624420166016,891100,0.0,0.0,False
2018-02-09 05:00:00+00:00,36.151937267473,36.33559550687002,34.3153401239101,35.47529602050781,925300,0.0,0.0,False
2018-02-12 05:00:00+00:00,35.813609256886934,37.33121672683859,35.47529052947003,36.87690353393555,1119800,0.0,0.0,False
2018-02-13 05:00:00+00:00,36.50842748137732,37.89506918985036,36.50842748137732,37.5750732421875,988600,0.12,0.0,False
2018-02-14 05:00:00+00:00,37.28416878563308,37.565376662563246,36.50842610706095,37.187198638916016,860400,0.0,0.0,False
2018-02-15 05:00:00+00:00,37.5265866137567,38.10839266707309,36.60539061347852,36.89629364013672,858900,0.0,0.0,False
2018-02-16 05:00:00+00:00,36.70235356041622,37.52658303965133,36.45993377811748,37.47809982299805,902900,0.0,0.0,False
2018-02-20 05:00:00+00:00,37.47810776167943,37.526590988602514,36.12055521363429,36.21752166748047,973900,0.0,0.0,False
2018-02-21 05:00:00+00:00,36.36297002684105,37.23568278709827,36.285393915248136,36.41145324707031,977900,0.0,0.0,False
2018-02-22 05:00:00+00:00,36.60539481753395,36.94478110444089,35.5387490309409,35.63571548461914,1302200,0.0,0.0,False
2018-02-23 05:00:00+00:00,36.02358992939857,36.16903961489028,35.19936024881262,35.44178009033203,706300,0.0,0.0,False
2018-02-26 05:00:00+00:00,36.21751705875639,36.876899218295904,35.97509725595606,36.65387344360352,1063300,0.0,0.0,False
2018-02-27 05:00:00+00:00,36.84781732731475,37.18720363887404,35.82965469360352,35.82965469360352,883200,0.0,0.0,False
2018-02-28 05:00:00+00:00,36.072074739847366,36.072074739847366,34.9084587097168,34.9084587097168,929300,0.0,0.0,False
2018-03-01 05:00:00+00:00,35.0054183200504,35.684194513036005,34.32664582609747,34.47209548950195,1068100,0.0,0.0,False
2018-03-02 05:00:00+00:00,34.278163186809245,34.36543447536401,33.69635706246625,33.7933235168457,1438600,0.0,0.0,False
2018-03-05 05:00:00+00:00,33.74484064811723,34.52058338849275,33.647874192707725,34.035743713378906,884300,0.0,0.0,False
2018-03-06 05:00:00+00:00,34.035745081356495,34.4721015463038,33.50242215710238,34.42361831665039,989100,0.0,0.0,False
2018-03-07 05:00:00+00:00,34.22968238388785,35.68420149679271,34.18119915326436,34.9084587097168,1136600,0.0,0.0,False
2018-03-08 05:00:00+00:00,35.15087737002326,36.75084981958245,35.102394141043675,35.684200286865234,1611900,0.0,0.0,False
2018-03-09 05:00:00+00:00,35.97510424574901,36.07207440512957,35.15087823569772,35.24784469604492,798200,0.0,0.0,False
2018-03-12 04:00:00+00:00,35.49026331882927,35.61632267214867,34.90845717879596,35.44178009033203,1034500,0.0,0.0,False
2018-03-13 04:00:00+00:00,35.68420012810519,37.76901225625138,35.68420012810519,36.60539627075195,1924000,0.0,0.0,False
2018-03-14 04:00:00+00:00,36.944781168426125,37.28417115495397,35.781168926139564,36.21752166748047,1305600,0.0,0.0,False
2018-03-15 04:00:00+00:00,36.21752776596518,36.41146440534664,35.102398562830786,35.58723831176758,981600,0.0,0.0,False
2018-03-16 04:00:00+00:00,35.73267745315573,36.799326804896765,35.67449906786454,36.65387344360352,1150600,0.0,0.0,False
2018-03-19 04:00:00+00:00,36.70236393719885,36.809029263412725,35.44178145265001,35.82965469360352,761900,0.0,0.0,False
2018-03-20 04:00:00+00:00,35.87813108261317,36.26600424960584,35.39329147338867,35.39329147338867,661400,0.0,0.0,False
2018-03-21 04:00:00+00:00,35.29632544331805,36.21751775237539,34.66603246435309,34.71451568603516,1180600,0.0,0.0,False
2018-03-22 04:00:00+00:00,34.32665252685547,34.85997546151159,33.79332589316596,34.32665252685547,1050700,0.0,0.0,False
2018-03-23 04:00:00+00:00,34.32665119159293,35.24784363424149,34.27816426384659,34.52058410644531,926000,0.0,0.0,False
2018-03-26 04:00:00+00:00,35.150881152898435,35.24784762129297,34.03574827119302,35.10239791870117,1104500,0.0,0.0,False
2018-03-27 04:00:00+00:00,35.15087345268595,36.58599832493925,35.15087345268595,36.02358627319336,1720000,0.0,0.0,False
2018-03-28 04:00:00+00:00,35.97509954769929,37.70113116893426,35.97509954769929,37.187198638916016,1471200,0.0,0.0,False
2018-03-29 04:00:00+00:00,37.33265184638737,37.81749148075603,36.896295435648994,37.526588439941406,1108100,0.0,0.0,False
2018-04-02 04:00:00+00:00,37.52658622018822,37.58476460549009,35.58722779742948,35.7326774597168,935300,0.0,0.0,False
2018-04-03 04:00:00+00:00,36.072071052306605,37.99203564118474,36.06237218775336,37.5750732421875,1203800,0.0,0.0,False
2018-04-04 04:00:00+00:00,37.09023602803549,39.54352365874824,36.76054489315828,39.27201461791992,1471200,0.0,0.0,False
2018-04-05 04:00:00+00:00,39.562909626012775,40.27077498034084,38.98110360024608,39.950782775878906,1095400,0.0,0.0,False
2018-04-06 04:00:00+00:00,39.902301412590894,40.53259068664482,38.39929566123558,38.73868560791016,798500,0.0,0.0,False
2018-04-09 04:00:00+00:00,38.8841411923968,39.2235311907495,37.96294875166305,38.1083984375,951300,0.0,0.0,False
2018-04-10 04:00:00+00:00,38.738689457541874,38.83565590963763,37.11932307450482,37.235687255859375,764400,0.0,0.0,False
2018-04-11 04:00:00+00:00,36.993266770307,38.05991252056964,36.8575085611351,37.3326530456543,606700,0.0,0.0,False
2018-04-12 04:00:00+00:00,37.52658542292146,38.59323105316442,37.04174582753238,38.01142501831055,677500,0.0,0.0,False
2018-04-13 04:00:00+00:00,38.35081125546988,38.73868441139417,37.38113206469171,38.01142501831055,734300,0.0,0.0,False
2018-04-16 04:00:00+00:00,38.30233067343733,38.69020385607261,37.96294441290608,38.20536422729492,565900,0.0,0.0,False
2018-04-17 04:00:00+00:00,38.447785803841015,38.54475225442764,37.72052632734238,37.914459228515625,566800,0.0,0.0,False
2018-04-18 04:00:00+00:00,38.20536160887377,39.70836361526914,38.05990825059605,38.93262100219727,887900,0.0,0.0,False
2018-04-19 04:00:00+00:00,38.98110461550986,38.98110461550986,37.76900561439968,38.25384521484375,807200,0.0,0.0,False
2018-04-20 04:00:00+00:00,38.15687626405325,38.70959312985592,37.79809598427653,38.05990982055664,970800,0.0,0.0,False
2018-04-23 04:00:00+00:00,38.059915560637535,38.59323847836848,37.82719088250104,38.3508186340332,561600,0.0,0.0,False
2018-04-24 04:00:00+00:00,38.3992960718275,38.69020280038277,37.604159398250594,38.05990982055664,832700,0.0,0.0,False
2018-04-25 04:00:00+00:00,39.56291467936538,40.96895040343176,38.83565520474825,40.33865737915039,1548700,0.0,0.0,False
2018-04-26 04:00:00+00:00,40.19321385059945,41.16289329838697,39.39807699933637,40.87199020385742,1037000,0.0,0.0,False
2018-04-27 04:00:00+00:00,40.72653114262177,41.40530740147208,40.61986582635534,41.16288757324219,663500,0.0,0.0,False
2018-04-30 04:00:00+00:00,41.21136496439508,41.40530153932814,39.5726084892273,39.950782775878906,1203900,0.0,0.0,False
2018-05-01 04:00:00+00:00,39.90230271194509,40.435625560906026,39.56291275421882,40.04775238037109,709500,0.0,0.0,False
2018-05-02 04:00:00+00:00,40.14472120197027,40.367746978766114,39.56291145034259,39.65988159179688,547300,0.0,0.0,False
2018-05-03 04:00:00+00:00,39.56291836826625,39.70837175636514,36.77024068961413,37.09023666381836,2188400,0.0,0.0,False
2018-05-04 04:00:00+00:00,35.58723261813882,37.18720131422978,34.95693956574856,35.878135681152344,1873600,0.0,0.0,False
2018-05-07 04:00:00+00:00,35.87813811832004,36.21752443171782,34.22968238388785,34.9084587097168,1411900,0.0,0.0,False
2018-05-08 04:00:00+00:00,34.714518373807806,35.68419767865737,34.714518373807806,35.49026107788086,903200,0.0,0.0,False
2018-05-09 04:00:00+00:00,35.53874603644459,36.023585662049385,35.06360157577747,35.19935607910156,650600,0.0,0.0,False
2018-05-10 04:00:00+00:00,35.26746049640135,36.094420154554925,35.12152469258523,35.8511962890625,448300,0.12,0.0,False
2018-05-11 04:00:00+00:00,35.7539124712848,36.77545208534681,35.65662439806065,36.240360260009766,617400,0.0,0.0,False
2018-05-14 04:00:00+00:00,36.19171524047852,36.532227198817296,35.7539115002558,36.19171524047852,525200,0.0,0.0,False
2018-05-15 04:00:00+00:00,36.1917104350822,36.48357831937692,35.46203886869466,36.14306640625,780100,0.0,0.0,False
2018-05-16 04:00:00+00:00,35.99713386769519,37.796989076559214,35.91930044547529,37.407833099365234,829100,0.0,0.0,False
2018-05-17 04:00:00+00:00,37.69970015094738,38.526659831028105,37.40783224687782,37.55376434326172,890600,0.0,0.0,False
2018-05-18 04:00:00+00:00,37.55376177093923,38.18614527919166,36.9213819739883,37.7969856262207,683500,0.0,0.0,False
2018-05-21 04:00:00+00:00,38.13750457763672,38.62395233063897,37.79698892375405,38.13750457763672,769900,0.0,0.0,False
2018-05-22 04:00:00+00:00,38.429372249505455,38.76988418998035,37.89428046677271,37.94292449951172,532600,0.0,0.0,False
2018-05-23 04:00:00+00:00,37.89427899311225,38.1277718257,37.31053948903957,37.50511932373047,354500,0.0,0.0,False
2018-05-24 04:00:00+00:00,37.55376005665239,38.04020774500955,36.62951241781485,37.8942756652832,545400,0.0,0.0,False
2018-05-25 04:00:00+00:00,37.9915636650583,39.01310306691288,37.90400293282497,38.62394714355469,525800,0.0,0.0,False
2018-05-29 04:00:00+00:00,38.28343532582221,38.769883061658845,36.62951599301902,36.970027923583984,881900,0.0,0.0,False
2018-05-30 04:00:00+00:00,37.01867171177988,37.26189557810078,36.09442027750014,36.77544784545898,765800,0.0,0.0,False
2018-05-31 04:00:00+00:00,36.7754508560359,36.82409489102193,35.89984709238146,35.99713516235352,968600,0.0,0.0,False
2018-06-01 04:00:00+00:00,36.2403544639144,36.58086637704132,35.94848657961969,36.14306640625,471200,0.0,0.0,False
2018-06-04 04:00:00+00:00,36.33764716427728,37.69970241341165,36.19171505913558,36.92138671875,751900,0.0,0.0,False
2018-06-05 04:00:00+00:00,36.824093248425406,36.921385025359584,35.78309535869144,36.28900146484375,625800,0.0,0.0,False
2018-06-06 04:00:00+00:00,36.19171107668446,36.87273862631297,35.70526335713575,36.72680282592773,543300,0.0,0.0,False
2018-06-07 04:00:00+00:00,36.82409408175956,37.115965707865385,36.2890022860687,37.06731796264648,514500,0.0,0.0,False
2018-06-08 04:00:00+00:00,36.92138750531012,37.8942830721889,36.77545168575748,37.699703216552734,621300,0.0,0.0,False
2018-06-11 04:00:00+00:00,37.79699302520476,38.72124459846236,37.748348986886405,38.52666473388672,402700,0.0,0.0,False
2018-06-12 04:00:00+00:00,37.74834823452384,37.845640020523646,36.33764888359492,36.8240966796875,1778700,0.0,0.0,False
2018-06-13 04:00:00+00:00,36.921388346157656,36.921388346157656,35.65662482267194,35.70526885986328,839600,0.0,0.0,False
2018-06-14 04:00:00+00:00,35.70526272415717,36.38629026171251,35.60797095519127,36.14306640625,617400,0.0,0.0,False
2018-06-15 04:00:00+00:00,35.997135207644675,37.10623553645027,35.92903281631815,36.92138671875,732100,0.0,0.0,False
2018-06-18 04:00:00+00:00,36.82409102908191,37.777531829065104,36.39601837027637,37.65105438232422,507300,0.0,0.0,False
2018-06-19 04:00:00+00:00,37.16461020049015,37.68024364671808,36.775450501747066,37.45647811889648,571900,0.0,0.0,False
2018-06-20 04:00:00+00:00,37.55376698509348,38.2834386522492,37.446751591404336,38.23479461669922,640700,0.0,0.0,False
2018-06-21 04:00:00+00:00,38.28343158918813,38.96445909514843,37.84563163870776,37.8942756652832,481300,0.0,0.0,False
2018-06-22 04:00:00+00:00,37.89427598457798,38.47801173100456,37.21324847287939,37.35918426513672,1379500,0.0,0.0,False
2018-06-25 04:00:00+00:00,37.21325003743204,37.5051179229163,36.09441881322393,36.33764266967773,636900,0.0,0.0,False
2018-06-26 04:00:00+00:00,36.33764402004734,36.483579823863465,35.67607480900382,35.8511962890625,615400,0.0,0.0,False
2018-06-27 04:00:00+00:00,35.753905579756925,36.04577345447426,34.92694598284093,35.170169830322266,707800,0.0,0.0,False
2018-06-28 04:00:00+00:00,35.1215238208906,35.413395421278764,34.48914401308658,35.072879791259766,511700,0.0,0.0,False
2018-06-29 04:00:00+00:00,35.21882128033541,35.53987489679985,34.78101752033648,34.9755973815918,487500,0.0,0.0,False
2018-07-02 04:00:00+00:00,34.73237262390378,35.17017637307566,34.1486330545739,35.12152862548828,563300,0.0,0.0,False
2018-07-03 04:00:00+00:00,35.1215238208906,35.26745962108468,34.6837238429115,35.072879791259766,322200,0.0,0.0,False
2018-07-05 04:00:00+00:00,35.26746564725918,35.41340147238941,34.78101784522802,35.36475372314453,356300,0.0,0.0,False
2018-07-06 04:00:00+00:00,35.46204551033208,35.559333586217434,34.94640831649356,35.36475372314453,244900,0.0,0.0,False
2018-07-09 04:00:00+00:00,35.462037793768566,36.288997392753686,35.462037793768566,36.09441757202149,410000,0.0,0.0,False
