Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2013-05-20 04:00:00+00:00,13.152967507409954,13.349001833058606,13.106292498398036,13.236982345581056,325400,0.0,0.0,False
2013-05-21 04:00:00+00:00,13.320997854272822,13.423682167066318,13.115628338434034,13.311662673950195,453800,0.0,0.0,False
2013-05-22 04:00:00+00:00,13.31166194301236,13.498361087954322,13.068952609461933,13.208976745605469,368900,0.0,0.0,False
2013-05-23 04:00:00+00:00,13.059616721465686,13.545035362243652,13.022276894502124,13.545035362243652,435300,0.0,0.0,False
2013-05-24 04:00:00+00:00,13.470355650166626,13.54503530377136,13.236981510088905,13.433015823364258,307500,0.0,0.0,False
2013-05-28 04:00:00+00:00,13.54503813901883,13.73173731211054,13.264988934255324,13.377008438110352,325500,0.0,0.0,False
2013-05-29 04:00:00+00:00,13.24631623967854,13.35833661406318,12.872917959235483,13.143631935119627,328000,0.0,0.0,False
2013-05-30 04:00:00+00:00,13.236982516795065,13.339666825748054,13.012942648690364,13.05028247833252,236000,0.0,0.0,False
2013-05-31 04:00:00+00:00,12.92892815071326,13.320996790434284,12.910257791559056,13.08762264251709,261500,0.0,0.0,False
2013-06-03 04:00:00+00:00,13.21831114913638,13.526364942762312,13.068951841954318,13.489025115966797,433500,0.0,0.0,False
2013-06-04 04:00:00+00:00,13.386344167988234,13.59171371193245,12.798241080956108,13.171639442443848,639600,0.0,0.0,False
2013-06-05 04:00:00+00:00,12.90092512784645,13.059619650597975,11.976763535530075,12.3594970703125,982100,0.0,0.0,False
2013-06-06 04:00:00+00:00,12.228807430961718,12.471515902420988,11.9487582359298,12.312821388244627,452600,0.0,0.0,False
2013-06-07 04:00:00+00:00,12.434174750318784,12.826243403729896,12.368830271500851,12.79823875427246,301100,0.0,0.0,False
2013-06-10 04:00:00+00:00,12.910258634855854,12.928928995229604,12.732894662564147,12.891589164733888,330400,0.0,0.0,False
2013-06-11 04:00:00+00:00,12.751562182777244,12.95693166422544,12.69555289072424,12.835577011108398,183500,0.0,0.0,False
2013-06-12 04:00:00+00:00,12.956931792258164,13.115626271729216,12.854247495645224,13.003606796264648,249500,0.0,0.0,False
2013-06-13 04:00:00+00:00,13.05028076435807,13.367669719757616,12.928927001648024,13.330329895019531,202700,0.0,0.0,False
2013-06-14 04:00:00+00:00,13.208977416504236,13.405011751213038,13.078288453532895,13.25565242767334,256900,0.0,0.0,False
2013-06-17 04:00:00+00:00,13.395678500784106,13.489027640115102,13.264988637418476,13.479692459106444,321200,0.0,0.0,False
2013-06-18 04:00:00+00:00,13.489027405815454,13.601046905218029,13.33033289243218,13.582377433776855,178400,0.0,0.0,False
2013-06-19 04:00:00+00:00,13.619714204428428,13.638383671671647,13.311660427776312,13.330329895019531,146100,0.0,0.0,False
2013-06-20 04:00:00+00:00,13.162302470416025,13.162302470416025,12.788903294724122,12.844913482666016,191100,0.0,0.0,False
2013-06-21 04:00:00+00:00,12.900924601247816,12.994274630909548,12.32215673199992,12.704890251159668,422600,0.0,0.0,False
2013-06-24 04:00:00+00:00,12.60220432281494,12.788903468065556,12.443509826788985,12.60220432281494,291400,0.0,0.0,False
2013-06-25 04:00:00+00:00,12.704888792191973,12.882253650131172,12.424840515869883,12.854249000549316,346200,0.0,0.0,False
2013-06-26 04:00:00+00:00,12.957231516685647,12.966593892365797,12.685728871878448,12.695091247558594,288300,0.04,0.0,False
2013-06-27 04:00:00+00:00,12.816800870013582,13.013406330504738,12.685731158249776,12.98532009124756,184500,0.0,0.0,False
2013-06-28 04:00:00+00:00,12.891698927458489,12.919785166566104,12.657644851588977,12.676368713378906,438900,0.0,0.0,False
2013-07-01 04:00:00+00:00,12.779349311270906,13.331716948951147,12.75126307847986,13.097662925720217,271900,0.0,0.0,False
2013-07-02 04:00:00+00:00,13.107028685287188,13.107028685287188,12.601471900282784,12.704455375671388,218400,0.0,0.0,False
2013-07-03 04:00:00+00:00,12.620194932284292,13.00404435422908,12.564022455894118,12.854249000549316,133800,0.0,0.0,False
2013-07-05 04:00:00+00:00,13.116389430297204,13.172561903391657,12.92914636524009,13.107027053833008,221500,0.0,0.0,False
2013-07-08 04:00:00+00:00,13.097663569578184,13.191285540610949,13.041491101234758,13.116388320922852,231900,0.0,0.0,False
2013-07-09 04:00:00+00:00,13.18192384236075,13.387891653510389,13.116388994977138,13.34108066558838,297500,0.0,0.0,False
2013-07-10 04:00:00+00:00,13.359805409712475,13.771740138914108,13.275545810073536,13.60322093963623,286800,0.0,0.0,False
2013-07-11 04:00:00+00:00,13.818552907687089,13.818552907687089,13.359807131470804,13.715568542480469,225100,0.0,0.0,False
2013-07-12 04:00:00+00:00,13.668756731735986,13.93089701495076,13.603220991298292,13.865362167358398,176000,0.0,0.0,False
2013-07-15 04:00:00+00:00,13.91217268474506,14.408367923372303,13.80918922213987,14.258572578430176,208700,0.0,0.0,False
2013-07-16 04:00:00+00:00,14.28665997945561,14.352194830282578,13.809189484685296,13.827914237976074,320300,0.0,0.0,False
2013-07-17 04:00:00+00:00,13.874724071720866,14.296022084299729,13.874724071720866,14.258572578430176,228500,0.0,0.0,False
2013-07-18 04:00:00+00:00,14.342832151850134,14.670508184781111,14.286659678850478,14.417729377746582,272000,0.0,0.0,False
2013-07-19 04:00:00+00:00,14.39900412862609,14.39900412862609,14.043241893515596,14.127501487731934,381600,0.0,0.0,False
2013-07-22 04:00:00+00:00,14.09005287367784,14.633058155284312,14.071328122593693,14.548798561096191,297600,0.0,0.0,False
2013-07-23 04:00:00+00:00,14.576884088092616,14.604971213356988,14.267932852946377,14.48326301574707,153100,0.0,0.0,False
2013-07-24 04:00:00+00:00,14.623697225050067,14.651783461606872,14.230486341873371,14.258572578430176,221500,0.0,0.0,False
2013-07-25 04:00:00+00:00,14.193036492209162,14.380279541015623,14.024517301860705,14.380279541015623,211500,0.0,0.0,False
2013-07-26 04:00:00+00:00,14.221124346506096,14.361557318744184,13.94026018772069,14.342832565307615,225400,0.0,0.0,False
2013-07-29 04:00:00+00:00,14.277300053487032,14.324111051903635,14.01515971233779,14.061970710754396,169400,0.0,0.0,False
2013-07-30 04:00:00+00:00,14.13686564952588,14.13686564952588,13.884086834937266,13.97770881652832,126600,0.0,0.0,False
2013-07-31 04:00:00+00:00,14.015158916616222,14.249213002565112,13.837277311301596,14.155591011047363,266800,0.0,0.0,False
2013-08-01 04:00:00+00:00,14.267934913658854,14.436454118203326,14.183675311386615,14.314745903015137,214800,0.0,0.0,False
2013-08-02 04:00:00+00:00,14.202400076505636,14.4645403671432,14.07132948476417,14.417729377746582,234100,0.0,0.0,False
2013-08-05 04:00:00+00:00,14.41772936532267,14.501988967594906,14.16495145135132,14.314745903015137,204400,0.0,0.0,False
2013-08-06 04:00:00+00:00,14.277298397271643,14.333471767424372,14.090055318171592,14.305384635925291,274100,0.0,0.0,False
2013-08-07 04:00:00+00:00,14.324111938476562,14.604977053514451,14.17431744854851,14.324111938476562,295700,0.0,0.0,False
2013-08-08 04:00:00+00:00,14.314744697144684,14.436452902080203,14.22112272631881,14.380279541015623,174900,0.0,0.0,False
2013-08-09 04:00:00+00:00,14.3053876150429,14.324112373275078,14.071333494214372,14.249215126037598,195000,0.0,0.0,False
2013-08-12 04:00:00+00:00,14.118138422917315,14.492624497989963,14.071327440321928,14.48326301574707,202900,0.0,0.0,False
2013-08-13 04:00:00+00:00,14.539437372239677,14.539437372239677,13.66875691120453,13.696843147277832,363400,0.0,0.0,False
2013-08-14 04:00:00+00:00,13.668756427488391,13.68748028659287,13.284907048125476,13.406615257263184,250200,0.0,0.0,False
2013-08-15 04:00:00+00:00,13.200649881138458,13.331719588679096,12.966595811563986,13.060216903686523,246200,0.0,0.0,False
2013-08-16 04:00:00+00:00,12.994681026500514,13.19128646517293,12.564021536686903,12.592107772827148,358500,0.0,0.0,False
2013-08-19 04:00:00+00:00,12.507846702388722,12.517209077617547,11.983566189407862,12.039738655090332,408100,0.0,0.0,False
2013-08-20 04:00:00+00:00,12.021018132967583,12.180174984638144,11.955483273872233,12.170812606811523,224600,0.0,0.0,False
2013-08-21 04:00:00+00:00,12.086552461587509,12.189536827469382,11.796325904464211,11.992931365966797,216800,0.0,0.0,False
2013-08-22 04:00:00+00:00,11.992929494154769,12.36741560388012,11.918031379364386,12.198896408081056,242700,0.0,0.0,False
2013-08-23 04:00:00+00:00,12.19889915633564,12.835526579137994,12.19889915633564,12.517212867736816,425000,0.0,0.0,False
2013-08-26 04:00:00+00:00,12.592110170072075,12.601472548182985,12.236347837467145,12.255072593688965,212500,0.0,0.0,False
2013-08-27 04:00:00+00:00,12.058462946785308,12.15208401697604,11.665252130586696,11.74951171875,277100,0.0,0.0,False
2013-08-28 04:00:00+00:00,11.786963078176983,11.861860308959496,11.53418425465194,11.599720001220703,249500,0.0,0.0,False
2013-08-29 04:00:00+00:00,11.618444814877876,12.170812606811523,11.51546133732154,12.170812606811523,390200,0.0,0.0,False
2013-08-30 04:00:00+00:00,12.161451192904543,12.226986950039766,11.974208085758685,12.067830085754396,328400,0.0,0.0,False
2013-09-03 04:00:00+00:00,12.226984079248458,12.395502389690291,11.880583296303604,11.90867042541504,258500,0.0,0.0,False
2013-09-04 04:00:00+00:00,11.96484180698076,12.12399861938539,11.843133603798083,12.021015167236328,348000,0.0,0.0,False
2013-09-05 04:00:00+00:00,12.021015827304794,12.245707494974244,11.927393852686528,12.14272403717041,169500,0.0,0.0,False
2013-09-06 04:00:00+00:00,12.22698576319185,12.273795865800384,11.871223447725038,12.077190399169922,340200,0.0,0.0,False
2013-09-09 04:00:00+00:00,12.170809588011988,12.620192898080548,12.095912369667229,12.601469039916992,251700,0.0,0.0,False
2013-09-10 04:00:00+00:00,12.741902132961044,13.350443197349405,12.741902132961044,13.33171844482422,329900,0.0,0.0,False
2013-09-11 04:00:00+00:00,13.266183840664498,13.387892055780592,13.116389389089417,13.163200378417969,215600,0.0,0.0,False
2013-09-12 04:00:00+00:00,13.163199717488968,13.30363178557812,13.032129132519191,13.041491508483888,179400,0.0,0.0,False
2013-09-13 04:00:00+00:00,13.107026049176469,13.58449649810791,13.04149120464108,13.58449649810791,257100,0.0,0.0,False
2013-09-16 04:00:00+00:00,13.8279130489373,14.024517584512516,13.453426050931634,13.472150802612305,301900,0.0,0.0,False
2013-09-17 04:00:00+00:00,13.509598493466164,14.015155147439678,13.490873743060178,13.996430397033691,234600,0.0,0.0,False
2013-09-18 04:00:00+00:00,14.03387965677286,14.43645288074579,13.968344812998769,14.27729606628418,335000,0.0,0.0,False
2013-09-19 04:00:00+00:00,14.314745903015137,14.41772936532267,14.061967989043788,14.314745903015137,258000,0.0,0.0,False
2013-09-20 04:00:00+00:00,14.333471767424372,14.445817614884405,14.258573642938924,14.305384635925291,369700,0.0,0.0,False
2013-09-23 04:00:00+00:00,14.2960191490461,14.30538063074603,14.033878018854118,14.052602767944336,272700,0.0,0.0,False
2013-09-24 04:00:00+00:00,14.108778126333409,14.464540396485912,14.108778126333409,14.258572578430176,414500,0.0,0.0,False
2013-09-25 04:00:00+00:00,14.258569650865663,14.267932025410772,13.987067038973752,14.052602767944336,293400,0.0,0.0,False
2013-09-26 04:00:00+00:00,14.090153694152832,14.16525104281042,13.949345493996596,14.090153694152832,230800,0.04,0.0,False
2013-09-27 04:00:00+00:00,13.9399588674295,14.043217497067356,13.77098938690301,13.817925453186035,138300,0.0,0.0,False
2013-09-30 04:00:00+00:00,13.639570672095282,13.789765391049738,13.564473312618054,13.630184173583984,252100,0.0,0.0,False
2013-10-01 04:00:00+00:00,13.63956879956103,14.0338303303051,13.63956879956103,13.949345588684082,285900,0.0,0.0,False
2013-10-02 04:00:00+00:00,13.864864498665868,13.968123150491303,13.498764177270084,13.517538070678713,209200,0.0,0.0,False
2013-10-03 04:00:00+00:00,13.451827020895196,13.489375699928974,13.113888909591171,13.292244911193848,241500,0.0,0.0,False
2013-10-04 04:00:00+00:00,13.264081202911829,13.611406644339676,13.151435186386388,13.442437171936035,171500,0.0,0.0,False
2013-10-07 04:00:00+00:00,13.254694247764476,13.292242921176744,13.057563488542325,13.17959690093994,192500,0.0,0.0,False
2013-10-08 04:00:00+00:00,13.217146206884436,13.2734696673138,12.869820737391272,12.888594627380373,269400,0.0,0.0,False
2013-10-09 04:00:00+00:00,12.935530267757468,12.935530267757468,12.66330215767829,12.738399505615234,307200,0.0,0.0,False
2013-10-10 04:00:00+00:00,12.98246585853716,13.301630023195148,12.973078466581107,13.048175811767578,194600,0.0,0.0,False
2013-10-11 04:00:00+00:00,13.038792253458984,13.423666458082478,13.038792253458984,13.320406913757324,211000,0.0,0.0,False
2013-10-14 04:00:00+00:00,13.254692979459731,13.386113771442876,13.123272187476587,13.348565101623535,127900,0.0,0.0,False
2013-10-15 04:00:00+00:00,13.34856459612474,13.630180056720704,13.311015927727334,13.498759269714355,268900,0.0,0.0,False
2013-10-16 04:00:00+00:00,13.498761787277797,13.583246530736355,13.357953583103184,13.46121311187744,212100,0.0,0.0,False
2013-10-17 04:00:00+00:00,13.433052988251566,13.705281132202032,13.31101955886258,13.592634201049805,274000,0.0,0.0,False
2013-10-18 04:00:00+00:00,13.71466827392578,13.883637783350991,13.60202223271936,13.71466827392578,248000,0.0,0.0,False
2013-10-21 04:00:00+00:00,13.780378000121903,13.883636638908284,13.611408504625029,13.74282932281494,243100,0.0,0.0,False
2013-10-22 04:00:00+00:00,13.874249455603604,14.230962343030114,13.855475564281733,14.080767631530762,317100,0.0,0.0,False
2013-10-23 04:00:00+00:00,13.94934643531118,14.08076725194586,13.855475190770184,13.883636474609377,144400,0.0,0.0,False
2013-10-24 04:00:00+00:00,13.958733571956696,14.371769905090332,13.742828907769928,14.371769905090332,450500,0.0,0.0,False
2013-10-25 04:00:00+00:00,14.418702489686485,14.446864663182357,14.080764464814068,14.249733924865724,237700,0.0,0.0,False
2013-10-28 04:00:00+00:00,14.268510583635274,14.352995330072334,14.184025837198217,14.296671867370604,223600,0.0,0.0,False
2013-10-29 04:00:00+00:00,14.315445208110342,14.42809122691038,14.16525051637696,14.240347862243652,400900,0.0,0.0,False
2013-10-30 04:00:00+00:00,14.28728747310486,14.409320914232817,14.061994484359529,14.315448760986328,273700,0.0,0.0,False
2013-10-31 04:00:00+00:00,14.36238059960515,14.36238059960515,14.005667775849828,14.118313789367676,367200,0.0,0.0,False
2013-11-01 04:00:00+00:00,14.10892898499749,14.409319304693554,13.968121666087312,14.193413734436035,340100,0.0,0.0,False
2013-11-04 05:00:00+00:00,14.184024313913795,14.63460928144413,14.090153079800247,14.54073715209961,720100,0.0,0.0,False
2013-11-05 05:00:00+00:00,14.521962838978087,15.33864711757705,14.465639383971183,15.216612815856934,503300,0.0,0.0,False
2013-11-06 05:00:00+00:00,15.34803710389168,15.789233845901782,14.822354717473326,15.592103958129885,474300,0.0,0.0,False
2013-11-07 05:00:00+00:00,15.03825848765367,15.066418873701714,14.306058012550816,14.41870403289795,684600,0.0,0.0,False
2013-11-08 05:00:00+00:00,14.41870503485968,15.122744277607472,14.315446399507069,14.784805297851562,591500,0.0,0.0,False
2013-11-11 05:00:00+00:00,14.79419506181903,14.90684110804837,14.53135339205271,14.568902969360352,278300,0.0,0.0,False
2013-11-12 05:00:00+00:00,14.55012278481577,15.12274109316595,14.475025448512609,14.859899520874023,355200,0.0,0.0,False
2013-11-13 05:00:00+00:00,14.756645407144577,14.888065338134766,14.540739828011766,14.888065338134766,254200,0.0,0.0,False
2013-11-14 05:00:00+00:00,14.906839440008298,15.019485473632812,14.681547372759267,15.019485473632812,173800,0.0,0.0,False
2013-11-15 05:00:00+00:00,15.019485981868552,15.272940237523525,14.925613836389424,15.235390663146973,205300,0.0,0.0,False
2013-11-18 05:00:00+00:00,15.348035242989186,15.38558302114748,15.047645855874908,15.085193634033203,210700,0.0,0.0,False
2013-11-19 05:00:00+00:00,15.1415185863194,15.394972843123533,15.000711262693414,15.028873443603516,176800,0.0,0.0,False
2013-11-20 05:00:00+00:00,15.132132782533423,15.132132782533423,14.906839814395044,15.010098457336426,123700,0.0,0.0,False
2013-11-21 05:00:00+00:00,15.066420682591705,15.385584892843262,15.047647686459763,15.179067611694336,169600,0.0,0.0,False
2013-11-22 05:00:00+00:00,15.13213001610493,15.404357216343117,15.066418273532488,15.329259872436523,191400,0.0,0.0,False
2013-11-25 05:00:00+00:00,15.432522899620643,15.8173970984335,15.357425538644048,15.77046012878418,174800,0.0,0.0,False
2013-11-26 05:00:00+00:00,15.78923545962652,15.78923545962652,15.25416652045976,15.460683822631836,289900,0.0,0.0,False
2013-11-27 05:00:00+00:00,15.517004633777765,16.01452388197055,15.488842457470598,16.005136489868164,226500,0.0,0.0,False
2013-11-29 05:00:00+00:00,16.052078425760946,16.230435350064546,15.845559316421244,15.864334106445312,97600,0.0,0.0,False
2013-12-02 05:00:00+00:00,15.864330479638731,15.91126744396846,15.291713838512967,15.47006893157959,297000,0.0,0.0,False
2013-12-03 05:00:00+00:00,15.404360354080731,15.43252253520532,14.831742766347867,14.888065338134766,481400,0.0,0.0,False
2013-12-04 05:00:00+00:00,14.85990350796042,14.953775651141802,14.409319369244448,14.512578010559082,286700,0.0,0.0,False
2013-12-05 05:00:00+00:00,14.550124430895623,14.662770448094196,14.099540362101331,14.221572875976562,298000,0.0,0.0,False
2013-12-06 05:00:00+00:00,14.428092035316658,14.531350667861195,14.137090027586126,14.381155967712402,247100,0.0,0.0,False
2013-12-09 05:00:00+00:00,14.46564044415212,14.719094667412328,14.34360702871917,14.456253051757812,273700,0.0,0.0,False
2013-12-10 05:00:00+00:00,14.381156850282444,14.456254204965555,14.052606147351597,14.061992645263672,233600,0.0,0.0,False
2013-12-11 05:00:00+00:00,14.165248064166915,14.465637395631925,13.780374009419663,14.184021949768066,425400,0.0,0.0,False
2013-12-12 05:00:00+00:00,14.184027551129326,14.52196657771252,14.108930188606656,14.324835777282717,315800,0.0,0.0,False
2013-12-13 05:00:00+00:00,14.409319231626393,14.437480516219406,14.08076762886054,14.287285804748535,183800,0.0,0.0,False
