Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2017-08-21 04:00:00+00:00,111.0526365934174,111.53238479687478,109.66670185772836,109.91545867919922,267600,0.0,0.0,False
2017-08-22 04:00:00+00:00,110.20864223669912,111.1859041094356,108.40514167620069,108.92931365966795,242100,0.0,0.0,False
2017-08-23 04:00:00+00:00,108.60060018904012,109.16918918651294,106.11302501962544,106.48616027832033,322500,0.0,0.0,False
2017-08-24 04:00:00+00:00,106.67273502986048,107.0725218654238,105.15353556535744,105.37564086914062,192900,0.0,0.0,False
2017-08-25 04:00:00+00:00,106.0774785666924,108.16526675416831,105.3933905376773,107.72994232177734,162500,0.0,0.0,False
2017-08-28 04:00:00+00:00,107.72106512566356,108.34295722339026,106.45950871135196,107.73883056640624,236800,0.0,0.0,False
2017-08-29 04:00:00+00:00,107.25609038488074,108.58807355772926,106.91638512636044,108.46292114257812,220500,0.75,0.0,False
2017-08-30 04:00:00+00:00,108.31095252488709,109.9468753468242,107.23820875706308,109.3389892578125,196100,0.0,0.0,False
2017-08-31 04:00:00+00:00,109.91111970481688,111.08219852226104,109.15126377674098,110.91234588623048,295400,0.0,0.0,False
2017-09-01 04:00:00+00:00,111.34145736810264,113.969665308716,110.85872362710114,113.6031494140625,329700,0.0,0.0,False
2017-09-05 04:00:00+00:00,113.59417952512968,115.5251071847114,113.1650807006146,114.97979736328124,352500,0.0,0.0,False
2017-09-06 04:00:00+00:00,115.04239712553236,116.2134691319832,113.25449760042494,115.39103698730467,243400,0.0,0.0,False
2017-09-07 04:00:00+00:00,116.07042948590802,119.58365901235928,115.56981982039412,117.59014129638672,370300,0.0,0.0,False
2017-09-08 04:00:00+00:00,117.42923570054012,117.42923570054012,116.11512852161228,116.89286041259766,243700,0.0,0.0,False
2017-09-11 04:00:00+00:00,117.28619608761473,118.85955626512026,117.0984742922649,118.37681579589844,230600,0.0,0.0,False
2017-09-12 04:00:00+00:00,118.18015479357298,119.61941444365895,118.0371195591393,118.99365234375,173900,0.0,0.0,False
2017-09-13 04:00:00+00:00,118.6628866756403,119.44061854039072,118.15332880522467,118.60030364990234,187500,0.0,0.0,False
2017-09-14 04:00:00+00:00,118.4125907850016,119.27077491278004,117.8136324442388,119.06517028808594,156300,0.0,0.0,False
2017-09-15 04:00:00+00:00,118.99367592076554,119.9055086702094,118.47518332365404,119.79822540283205,237000,0.0,0.0,False
2017-09-18 04:00:00+00:00,120.01274995795328,120.01274995795328,115.91845860184652,116.30286407470705,214900,0.0,0.0,False
2017-09-19 04:00:00+00:00,116.49954076254576,116.60681037013036,114.9351286625123,115.90953063964844,166800,0.0,0.0,False
2017-09-20 04:00:00+00:00,116.03467425458942,116.84817175860134,115.0334413109632,115.56981658935548,104400,0.0,0.0,False
2017-09-21 04:00:00+00:00,115.60559802972622,116.2224119514833,113.91602658414897,116.09725952148438,107400,0.0,0.0,False
2017-09-22 04:00:00+00:00,116.30285102089474,117.8046798350465,115.77541037823526,117.62589263916016,158600,0.0,0.0,False
2017-09-25 04:00:00+00:00,117.54544970290311,117.88514130965868,114.44344318592584,114.85465240478516,227600,0.0,0.0,False
2017-09-26 04:00:00+00:00,114.47026394700414,115.20329562156212,110.9749172811044,112.53038787841795,383500,0.0,0.0,False
2017-09-27 04:00:00+00:00,112.87903319998068,112.87903319998068,109.7233916382683,110.99280548095705,472600,0.0,0.0,False
2017-09-28 04:00:00+00:00,110.34021633119472,110.71567358393352,108.18579419088326,109.66975402832033,523200,0.0,0.0,False
2017-09-29 04:00:00+00:00,109.87536837455175,111.53810865498131,109.3479344691219,111.32356262207033,270300,0.0,0.0,False
2017-10-02 04:00:00+00:00,111.89568478865084,112.59296447883612,111.12688748401187,112.39630126953124,194200,0.0,0.0,False
2017-10-03 04:00:00+00:00,112.86114615955904,117.24149409882295,112.10129030194967,117.1252899169922,289400,0.0,0.0,False
2017-10-04 04:00:00+00:00,117.3398406862882,117.73318076351562,115.09603169740204,115.65027618408205,187800,0.0,0.0,False
2017-10-05 04:00:00+00:00,115.19435655744748,116.24921063462652,113.7282796247272,113.9249496459961,156400,0.0,0.0,False
2017-10-06 04:00:00+00:00,113.54054997555887,114.06797700934332,112.8432703212633,113.44221496582033,147300,0.0,0.0,False
2017-10-09 04:00:00+00:00,113.53162253280644,114.38981350674496,112.17282186247772,112.70919036865234,122400,0.0,0.0,False
2017-10-10 04:00:00+00:00,114.4255564728722,116.74983104496312,113.4153958124412,116.38330841064452,212700,0.0,0.0,False
2017-10-11 04:00:00+00:00,116.13300721904186,117.2057441163135,114.34510784339255,114.78313446044922,233000,0.0,0.0,False
2017-10-12 04:00:00+00:00,114.97980662953547,115.838004347728,114.02328753881284,115.15860748291016,121800,0.0,0.0,False
2017-10-13 04:00:00+00:00,115.02450714980276,116.42801473711717,115.02450714980276,115.79330444335938,122400,0.0,0.0,False
2017-10-16 04:00:00+00:00,115.8558951775599,116.40120508066816,114.09480622627174,115.58770751953124,179000,0.0,0.0,False
2017-10-17 04:00:00+00:00,116.28499000987844,116.39225961940308,112.37842698269284,113.17404174804688,193900,0.0,0.0,False
2017-10-18 04:00:00+00:00,113.38857438061004,114.30040687553048,112.57508371661888,113.9249496459961,167400,0.0,0.0,False
2017-10-19 04:00:00+00:00,113.77297812097191,114.14844218764595,111.52022782240311,112.85221099853516,161000,0.0,0.0,False
2017-10-20 04:00:00+00:00,112.8164594072614,114.13056667393664,112.2532735016701,112.53933715820312,171600,0.0,0.0,False
2017-10-23 04:00:00+00:00,112.44098869808803,113.66570220452618,112.14598366933876,113.31706237792967,190400,0.0,0.0,False
2017-10-24 04:00:00+00:00,113.4690405067224,114.38086623846868,112.0387222901129,113.81768035888672,141600,0.0,0.0,False
2017-10-25 04:00:00+00:00,114.09480199566909,114.42556585226706,112.34266133699164,113.37964630126952,232500,0.0,0.0,False
2017-10-26 04:00:00+00:00,114.09481503221298,115.31952876196834,112.02085168698012,112.36949157714844,231800,0.0,0.0,False
2017-10-27 04:00:00+00:00,112.02083945643017,112.86115439242069,107.4706385649646,109.55354309082033,468000,0.0,0.0,False
2017-10-30 04:00:00+00:00,109.18703088255336,111.63645148894392,108.57020332192342,111.26993560791016,172900,0.0,0.0,False
2017-10-31 04:00:00+00:00,111.38613698196208,111.51128940077216,109.48202647838374,110.12567138671876,218500,0.0,0.0,False
2017-11-01 04:00:00+00:00,110.75143465743712,112.38736434678684,110.5100712243948,110.91234588623048,187200,0.0,0.0,False
2017-11-02 04:00:00+00:00,111.27886107157018,112.28902177195026,110.42960476886054,110.9480972290039,120800,0.0,0.0,False
2017-11-03 04:00:00+00:00,111.22521868609093,111.77946994866468,108.80261584695334,110.65309143066406,160500,0.0,0.0,False
2017-11-06 05:00:00+00:00,110.8587068455263,112.95054591957818,110.27763816263575,112.7002410888672,173200,0.0,0.0,False
2017-11-07 05:00:00+00:00,111.859935359424,112.22645804900576,109.2674864109397,109.41051483154295,194100,0.0,0.0,False
2017-11-08 05:00:00+00:00,109.98264207219498,110.83189846873124,108.24837728922016,109.16915130615234,299300,0.0,0.0,False
2017-11-09 05:00:00+00:00,114.83679989976848,116.4012120850506,110.82296029663163,111.1358413696289,693800,0.0,0.0,False
2017-11-10 05:00:00+00:00,111.37718701604088,112.2175018951593,109.16913704225712,109.94686889648438,397400,0.0,0.0,False
2017-11-13 05:00:00+00:00,109.93792743262112,111.60960885952788,109.93792743262112,110.06307983398438,228100,0.0,0.0,False
2017-11-14 05:00:00+00:00,110.06310287928248,110.89447647401032,109.44627532891468,110.45643615722656,250700,0.0,0.0,False
2017-11-15 05:00:00+00:00,109.392637572822,113.31707658073186,109.392637572822,113.03994750976562,278500,0.0,0.0,False
2017-11-16 05:00:00+00:00,113.92496546711448,115.11392034604874,112.78071080660165,114.36299896240234,373600,0.0,0.0,False
2017-11-17 05:00:00+00:00,114.45238361909398,117.88514733190004,114.21995477803048,117.80469512939452,313400,0.0,0.0,False
2017-11-20 05:00:00+00:00,118.00137025555529,120.60276737356732,117.5007605642384,120.43291473388672,503500,0.0,0.0,False
2017-11-21 05:00:00+00:00,121.3536782849067,123.98189272638923,121.13912543478484,123.07899475097656,437900,0.0,0.0,False
2017-11-22 05:00:00+00:00,122.50686295832064,122.60519797260756,120.50442432642733,120.5669937133789,244200,0.0,0.0,False
2017-11-24 05:00:00+00:00,121.13019321525158,121.13019321525158,118.51092695003642,119.58366394042967,143600,0.0,0.0,False
2017-11-27 05:00:00+00:00,118.99364880964988,119.38698887236498,116.22239919731366,117.25938415527344,504600,0.0,0.0,False
2017-11-28 05:00:00+00:00,118.25166836355652,122.3102077480144,118.16226793494758,120.90670013427734,418400,0.0,0.0,False
2017-11-29 05:00:00+00:00,121.0954826930093,122.50680284379236,120.681966752979,121.3292007446289,367800,0.75,0.0,False
2017-11-30 05:00:00+00:00,121.14942021444976,121.48202162803152,119.75606883730316,120.62803649902344,334100,0.0,0.0,False
2017-12-01 05:00:00+00:00,120.6549976847086,121.79664841604315,119.54931201708295,119.998779296875,246500,0.0,0.0,False
2017-12-04 05:00:00+00:00,121.67977917506032,122.47983036233904,119.45940977684756,121.12244415283205,329600,0.0,0.0,False
2017-12-05 05:00:00+00:00,121.65281216247683,122.3180286557972,119.84595868668232,121.66179656982422,212800,0.0,0.0,False
2017-12-06 05:00:00+00:00,122.08430616568256,122.15622257987792,120.0707014348262,120.62803649902344,184700,0.0,0.0,False
2017-12-07 05:00:00+00:00,119.75607369620673,121.33819372273626,119.41447414408228,121.02357482910156,270400,0.0,0.0,False
2017-12-08 05:00:00+00:00,121.1943597769394,122.26408034440112,120.6999430426868,120.87074279785156,109900,0.0,0.0,False
2017-12-11 05:00:00+00:00,120.88870690514428,121.69775617968644,120.40328831374045,121.4370574951172,357200,0.0,0.0,False
2017-12-12 05:00:00+00:00,121.5000020431375,122.17420298323334,120.31340180457524,120.81680297851562,226000,0.0,0.0,False
2017-12-13 05:00:00+00:00,121.17638524888189,121.3921207714206,120.11563530200443,120.24148559570312,258700,0.0,0.0,False
2017-12-14 05:00:00+00:00,120.97863529916694,120.97863529916694,119.1537989294468,119.80103302001952,421200,0.0,0.0,False
2017-12-15 05:00:00+00:00,120.27743459576767,120.71790370655542,117.88626561821468,119.9897689819336,306900,0.0,0.0,False
2017-12-18 05:00:00+00:00,120.50217411269485,122.38094395133596,119.7920081666789,121.63482666015624,342200,0.0,0.0,False
2017-12-19 05:00:00+00:00,121.86854245092128,123.95406311358124,121.62582632373513,123.51358032226562,297700,0.0,0.0,False
2017-12-20 05:00:00+00:00,124.05295514121474,124.60130570898326,122.9922190653042,124.2237548828125,270200,0.0,0.0,False
2017-12-21 05:00:00+00:00,124.70021746435415,124.70021746435415,122.42591386583469,122.47086334228516,146000,0.0,0.0,False
2017-12-22 05:00:00+00:00,122.83042537809372,122.86637672740504,120.89772144040994,121.53595733642578,115300,0.0,0.0,False
2017-12-26 05:00:00+00:00,121.45503802355952,123.495623131841,121.167372406246,122.65960693359376,155200,0.0,0.0,False
2017-12-27 05:00:00+00:00,122.52478173536696,122.59669814526376,121.65281412576569,122.03036499023438,210600,0.0,0.0,False
2017-12-28 05:00:00+00:00,122.56972166837876,122.93827438002354,121.59887078529763,122.6775894165039,131100,0.0,0.0,False
2017-12-29 05:00:00+00:00,122.61464980310646,123.04614820210884,120.37631186862863,120.51114654541016,168200,0.0,0.0,False
2018-01-02 05:00:00+00:00,121.32921266737333,123.89118194580078,120.38532852707613,123.89118194580078,201600,0.0,0.0,False
2018-01-03 05:00:00+00:00,123.59452678523962,123.9810620907964,122.79447551599868,123.05516052246094,235500,0.0,0.0,False
2018-01-04 05:00:00+00:00,123.99905063166648,123.99905063166648,120.9606470563354,121.1314468383789,211900,0.0,0.0,False
2018-01-05 05:00:00+00:00,121.84159474178529,121.94047810058484,119.97182276628178,120.58309173583984,192200,0.0,0.0,False
2018-01-08 05:00:00+00:00,119.98979158954232,120.43027449997408,117.58065334470083,118.58745574951172,298600,0.0,0.0,False
2018-01-09 05:00:00+00:00,118.63240726822056,118.91107481601988,117.7963909081683,117.9222412109375,191200,0.0,0.0,False
2018-01-10 05:00:00+00:00,118.28178906016736,118.79417453144656,117.19407240946543,118.67732238769533,437300,0.0,0.0,False
2018-01-11 05:00:00+00:00,119.83696926604946,124.57435844613155,119.83696926604946,123.79228973388672,370700,0.0,0.0,False
2018-01-12 05:00:00+00:00,124.7271863726813,127.05542389297425,124.22378514847252,126.75877380371094,244800,0.0,0.0,False
2018-01-16 05:00:00+00:00,126.9385754921076,126.9385754921076,123.9990551715655,124.09793853759766,176400,0.0,0.0,False
2018-01-17 05:00:00+00:00,124.62831642226112,124.90698400732052,123.32486374430091,124.41256713867188,155100,0.0,0.0,False
2018-01-18 05:00:00+00:00,124.0709384543499,124.94290598100584,122.82142009913952,122.88433837890624,153400,0.0,0.0,False
2018-01-19 05:00:00+00:00,123.70239252812893,124.24175878208692,122.76750656680916,123.72037506103516,265600,0.0,0.0,False
2018-01-22 05:00:00+00:00,123.5675279079239,123.84619537556527,122.35396098864334,123.51358032226562,232000,0.0,0.0,False
2018-01-23 05:00:00+00:00,123.74733456970688,124.18780372455248,121.94946545336649,122.11126708984376,172800,0.0,0.0,False
2018-01-24 05:00:00+00:00,121.53595885807624,123.28887863784269,120.68197370553914,123.03717803955078,358600,0.0,0.0,False
2018-01-25 05:00:00+00:00,123.01918916822436,123.51359215927909,121.94945494154648,123.11807250976562,371300,0.0,0.0,False
2018-01-26 05:00:00+00:00,123.9450798236662,124.01699622187448,122.62364515447112,123.66641235351562,358000,0.0,0.0,False
2018-01-29 05:00:00+00:00,123.6754092745344,123.6754092745344,121.32020529064911,121.45503997802734,204100,0.0,0.0,False
2018-01-30 05:00:00+00:00,121.1583978386955,121.4909992336546,120.1066460587022,120.84376525878906,185200,0.0,0.0,False
2018-01-31 05:00:00+00:00,121.68875725510848,125.2575282699143,121.26625694840288,124.349609375,338800,0.0,0.0,False
2018-02-01 05:00:00+00:00,123.92709362027476,124.29566000641962,122.2281081983522,123.33379364013672,174700,0.0,0.0,False
2018-02-02 05:00:00+00:00,122.659613539443,122.659613539443,118.47957347304497,118.85712432861328,178300,0.0,0.0,False
2018-02-05 05:00:00+00:00,117.4727542283736,117.4727542283736,113.55340610627717,113.95792388916016,256500,0.0,0.0,False
2018-02-06 05:00:00+00:00,111.70160839462548,116.63675712248236,109.6969813431805,116.04345703125,309200,0.0,0.0,False
2018-02-07 05:00:00+00:00,116.00750911220376,117.3109614966133,115.4951098228228,115.91761016845705,208300,0.0,0.0,False
2018-02-08 05:00:00+00:00,115.97153781040385,116.87047233290907,112.58255767822266,112.58255767822266,277400,0.0,0.0,False
2018-02-09 05:00:00+00:00,113.51745072755372,114.16468468293088,109.84979621930066,112.73538208007812,243500,0.0,0.0,False
2018-02-12 05:00:00+00:00,113.85906058390977,115.6928811463676,112.89719397068544,114.89282989501952,132800,0.0,0.0,False
2018-02-13 05:00:00+00:00,114.9018126246846,117.52670669372614,113.80511138858849,115.19845581054688,133500,0.0,0.0,False
2018-02-14 05:00:00+00:00,114.71302537497444,117.5896128631636,114.22759995040649,117.2210464477539,133400,0.0,0.0,False
2018-02-15 05:00:00+00:00,118.1109972529942,118.38068033227466,116.46594555769978,117.49073028564452,122100,0.0,0.0,False
2018-02-16 05:00:00+00:00,117.7424477711328,119.054898296865,117.14916137135964,117.45479583740234,193900,0.0,0.0,False
2018-02-20 05:00:00+00:00,117.1311870569608,118.91107381446332,116.8704883284284,118.24585723876952,136800,0.0,0.0,False
2018-02-21 05:00:00+00:00,118.8751046291681,121.69775844400992,117.4368039254332,119.09983825683594,336600,0.0,0.0,False
2018-02-22 05:00:00+00:00,120.699947097421,124.6013197921252,114.78495605223095,123.09110260009766,496800,0.0,0.0,False
2018-02-23 05:00:00+00:00,124.39457079305232,125.50025647888592,122.58770351987576,125.45530700683594,231900,0.0,0.0,False
2018-02-26 05:00:00+00:00,125.85084659492831,126.74978121346352,124.358611836163,124.93392944335938,313900,0.0,0.0,False
2018-02-27 05:00:00+00:00,125.33844458587286,125.60812770897088,122.29105684316808,122.79447174072266,345600,0.0,0.0,False
2018-02-28 05:00:00+00:00,123.41471294742796,124.25072917509732,122.11126065015095,122.2281265258789,177000,0.0,0.0,False
2018-03-01 05:00:00+00:00,122.69560280030473,123.21698657510498,120.5651182225311,122.08432006835938,227800,0.0,0.0,False
2018-03-02 05:00:00+00:00,120.98053282737445,122.0300232539567,119.0534529343504,121.51432037353516,160700,0.87,0.0,False
2018-03-05 05:00:00+00:00,120.51005559646129,122.46427607223582,119.43342448790716,121.93048858642578,140700,0.0,0.0,False
2018-03-06 05:00:00+00:00,122.22904965956944,122.43713373013064,121.12527776428324,121.7314453125,166500,0.0,0.0,False
2018-03-07 05:00:00+00:00,120.66388091954131,121.36052714613918,118.56491371127744,120.37437438964844,180900,0.0,0.0,False
2018-03-08 05:00:00+00:00,121.1343124987508,123.50470094237885,120.64576431914196,121.4419174194336,167700,0.0,0.0,False
2018-03-09 05:00:00+00:00,121.99384455893076,123.07951828446402,119.93106033889045,122.19288635253906,184400,0.0,0.0,False
2018-03-12 04:00:00+00:00,122.7266600221263,124.65373998423732,121.8490705242224,123.94805145263672,125800,0.0,0.0,False
2018-03-13 04:00:00+00:00,124.58135668986264,126.96080174188322,122.7447553274194,126.30939483642578,327200,0.0,0.0,False
2018-03-14 04:00:00+00:00,126.209874014746,126.4450989176298,124.10185080649124,124.97039794921876,160600,0.0,0.0,False
2018-03-15 04:00:00+00:00,125.44988387056232,125.44988387056232,123.13377693307008,123.3056640625,118400,0.0,0.0,False
2018-03-16 04:00:00+00:00,123.16997983047,124.98848272437527,123.16997983047,123.62234497070312,148400,0.0,0.0,False
2018-03-19 04:00:00+00:00,123.69471744474262,124.22850496417809,122.961888171435,123.75804138183594,126300,0.0,0.0,False
2018-03-20 04:00:00+00:00,124.02946930375025,125.16943827831224,123.16093597608128,124.05661010742188,164600,0.0,0.0,False
2018-03-21 04:00:00+00:00,123.83949748464862,124.32804581029356,122.4643034565856,123.16094970703124,150900,0.0,0.0,False
2018-03-22 04:00:00+00:00,122.41000216243089,123.76709749947535,119.93103637693136,120.15721893310548,209900,0.0,0.0,False
2018-03-23 04:00:00+00:00,120.39247954738616,121.04387272709006,117.25306399167007,117.3435287475586,177800,0.0,0.0,False
