Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2014-10-08 04:00:00+00:00,31.891142997563165,31.944772828261243,30.318035393233902,31.113529205322266,25258700,0.0,0.0,False
2014-10-09 04:00:00+00:00,31.739182156796268,32.12352061521788,30.04094570782067,30.13032531738281,28211700,0.0,0.0,False
2014-10-10 04:00:00+00:00,30.219709545112195,30.496788391603975,29.23651675254078,29.41527938842773,24808300,0.0,0.0,False
2014-10-13 04:00:00+00:00,29.763870239583937,29.772810248343784,26.92155607010869,27.61872673034668,41248000,0.0,0.0,False
2014-10-14 04:00:00+00:00,28.34271463355437,29.737059478325765,27.95837776082112,29.30803108215332,27229100,0.0,0.0,False
2014-10-15 04:00:00+00:00,27.77961070546435,29.94263066015113,27.19863463063178,28.941564559936523,37245100,0.0,0.0,False
2014-10-16 04:00:00+00:00,27.976247692652084,30.49679120315137,27.93155788196374,29.7817440032959,29696600,0.0,0.0,False
2014-10-17 04:00:00+00:00,30.89901091752733,31.408482336354037,30.523612360334816,30.73812484741211,21497300,0.0,0.0,False
2014-10-20 04:00:00+00:00,31.73918813171075,32.29335272608111,31.2922831805429,32.21290969848633,19943900,0.0,0.0,False
2014-10-21 04:00:00+00:00,32.865380718089106,33.59830434668875,32.802814316351075,33.49998474121094,21351600,0.0,0.0,False
2014-10-22 04:00:00+00:00,33.660875761079254,33.83963839678565,33.29441389220729,33.33910369873047,16448900,0.0,0.0,False
2014-10-23 04:00:00+00:00,33.625133875547775,34.82283950561981,33.473187800277174,33.89327621459961,25662000,0.0,0.0,False
2014-10-24 04:00:00+00:00,33.95583993231998,35.29655479539276,33.92902331652086,35.251861572265625,19537200,0.0,0.0,False
2014-10-27 04:00:00+00:00,35.19823719222397,35.84177804511896,35.037351126596626,35.52894592285156,18958800,0.0,0.0,False
2014-10-28 04:00:00+00:00,35.81496231131291,35.88646873971026,35.2786777367895,35.6093864440918,13212200,0.0,0.0,False
2014-10-29 04:00:00+00:00,35.502135575051696,35.60045522414587,34.724518392005805,35.37700271606445,13198100,0.0,0.0,False
2014-10-30 04:00:00+00:00,35.430616094339214,35.59150211370713,34.70663241679704,34.98371124267578,14630500,0.0,0.0,False
2014-10-31 04:00:00+00:00,35.689831180123775,36.109922943037496,35.34124584903125,35.95797348022461,14619000,0.0,0.0,False
2014-11-03 05:00:00+00:00,36.002656192618744,36.41381127524836,35.957966386354165,36.29761505126953,10764800,0.0,0.0,False
2014-11-04 05:00:00+00:00,37.09311070356106,38.30869270830036,37.09311070356106,37.82603454589844,19149900,0.0,0.0,False
2014-11-05 05:00:00+00:00,38.318678527504495,38.318678527504495,37.15424995638842,37.50357818603516,13025000,0.09,0.0,False
2014-11-06 05:00:00+00:00,37.72750666244176,39.06212322647143,37.691680667040245,38.42616653442383,16694400,0.0,0.0,False
2014-11-07 05:00:00+00:00,38.47095157511195,38.51573663200556,37.99622040477338,38.23806381225586,10192800,0.0,0.0,False
2014-11-10 05:00:00+00:00,37.879774993837714,38.87401884469802,37.62897255759812,38.847145080566406,11142000,0.0,0.0,False
2014-11-11 05:00:00+00:00,39.026284094056805,39.66224062770906,38.97253998901916,39.26812744140625,11653700,0.0,0.0,False
2014-11-12 05:00:00+00:00,38.874019622802734,39.2233478115825,38.42616226962242,38.874019622802734,9505800,0.0,0.0,False
2014-11-13 05:00:00+00:00,39.03525113756311,39.77869261647337,38.9277629055023,39.48310852050781,11268900,0.0,0.0,False
2014-11-14 05:00:00+00:00,39.35770747179232,39.53685111694304,39.00837924303288,39.1875228881836,7982200,0.0,0.0,False
2014-11-17 05:00:00+00:00,39.1068966549914,39.58162426748961,38.85609767735155,38.90088272094727,7967400,0.0,0.0,False
2014-11-18 05:00:00+00:00,38.99046183658204,40.49526288462518,38.99046183658204,40.11906433105469,12945300,0.0,0.0,False
2014-11-19 05:00:00+00:00,39.70703317061314,40.26237531221547,39.286046180091205,39.81451797485352,9762100,0.0,0.0,False
2014-11-20 05:00:00+00:00,39.4114512077127,39.98470813312395,39.14273745103627,39.3756217956543,9076900,0.0,0.0,False
2014-11-21 05:00:00+00:00,39.56372575998476,39.67121400886484,38.435126481793496,38.59635543823242,14747000,0.0,0.0,False
2014-11-24 05:00:00+00:00,38.93671963212101,39.47414709268034,38.650091197571975,38.9725456237793,10597800,0.0,0.0,False
2014-11-25 05:00:00+00:00,39.02629207645104,39.707037211980165,38.79340774074728,39.48310852050781,11304900,0.0,0.0,False
2014-11-26 05:00:00+00:00,39.61746382093733,39.78764839696209,39.447279244912565,39.62642288208008,8587400,0.0,0.0,False
2014-11-28 05:00:00+00:00,41.55220618505077,42.268777292694296,41.27453680283421,41.80300521850586,16204600,0.0,0.0,False
2014-12-01 05:00:00+00:00,41.69552187622725,41.85675080823998,40.17280608326302,40.86250686645508,14652000,0.0,0.0,False
2014-12-02 05:00:00+00:00,40.24445768879085,41.45367104518248,39.45622787549672,40.01156997680664,18329400,0.0,0.0,False
2014-12-03 05:00:00+00:00,40.43257261024184,40.75503054144662,39.32188797707138,40.08324432373047,11034800,0.0,0.0,False
2014-12-04 05:00:00+00:00,41.26557986635852,42.04485077248294,40.79980776819199,41.579078674316406,14723100,0.0,0.0,False
2014-12-05 05:00:00+00:00,41.973197166272335,42.66289799023466,41.90153834030597,42.349395751953125,15045100,0.0,0.0,False
2014-12-08 05:00:00+00:00,42.15233437353493,42.69871746207853,41.83883218315575,42.403133392333984,14718700,0.0,0.0,False
2014-12-09 05:00:00+00:00,41.14913864752978,41.52534065827817,40.49526722232143,41.49847030639648,14027400,0.0,0.0,False
2014-12-10 05:00:00+00:00,42.00006004607437,42.40313232822946,41.26557429498301,41.399932861328125,15790800,0.0,0.0,False
2014-12-11 05:00:00+00:00,41.78509678153847,43.48695285119764,41.78509678153847,43.28989791870117,19911400,0.0,0.0,False
2014-12-12 05:00:00+00:00,44.44536911130904,44.44536911130904,42.68081321161132,42.70768356323242,15141600,0.0,0.0,False
2014-12-15 05:00:00+00:00,42.752462902043,43.23614966779968,41.83883348346277,42.815162658691406,12391100,0.0,0.0,False
2014-12-16 05:00:00+00:00,42.90473483601244,42.99430493788088,40.61170400924853,40.64753341674805,19653600,0.0,0.0,False
2014-12-17 05:00:00+00:00,40.77293201779708,41.57011752406012,39.68015903156847,41.35514450073242,17268400,0.0,0.0,False
2014-12-18 05:00:00+00:00,41.5611684177842,42.05381087833191,40.91625266324564,41.89258193969727,12578400,0.0,0.0,False
2014-12-19 05:00:00+00:00,41.62386457651658,42.77037833696433,41.60594987189952,42.43896484375,13059600,0.0,0.0,False
2014-12-22 05:00:00+00:00,42.797249067461614,43.60339369802249,42.367306403456006,42.46583557128906,8206700,0.0,0.0,False
2014-12-23 05:00:00+00:00,42.7435178783529,42.788302941817534,41.55221537228204,42.21504592895508,6606300,0.0,0.0,False
2014-12-24 05:00:00+00:00,42.51958400844831,43.1376260101256,42.3404403593462,43.03909683227539,4296200,0.0,0.0,False
2014-12-26 05:00:00+00:00,43.11970307993402,43.53173100247213,42.850989365969184,43.343631744384766,5303100,0.0,0.0,False
2014-12-29 05:00:00+00:00,43.00326566130295,43.77358092913839,42.48375285871116,43.69296646118164,6656700,0.0,0.0,False
2014-12-30 05:00:00+00:00,43.65714048355121,44.27518246020957,43.54965224831263,44.096038818359375,7318900,0.0,0.0,False
2014-12-31 05:00:00+00:00,44.40953898997605,44.92905176872307,43.97959290268668,44.06020736694336,7772200,0.0,0.0,False
2015-01-02 05:00:00+00:00,44.7140774409447,44.79469190288623,43.63026344352672,44.05125045776367,8637300,0.0,0.0,False
2015-01-05 05:00:00+00:00,44.30204576500592,44.319960468029954,42.82411864276559,43.3167610168457,10556500,0.0,0.0,False
2015-01-06 05:00:00+00:00,43.48694929174192,43.65713727659432,41.426806104000185,42.29565048217773,12880400,0.0,0.0,False
2015-01-07 05:00:00+00:00,42.52854468055563,42.62707387005285,41.65970010067796,42.07173156738281,10516200,0.0,0.0,False
2015-01-08 05:00:00+00:00,42.52853689378041,43.28093743768388,42.33147855086643,43.164493560791016,10499300,0.0,0.0,False
2015-01-09 05:00:00+00:00,43.28989499620701,43.44216486180552,41.91049347745093,41.99110794067383,8860800,0.0,0.0,False
2015-01-12 05:00:00+00:00,41.84779390847022,42.071722594338524,40.79980588182866,41.256622314453125,11573400,0.0,0.0,False
2015-01-13 05:00:00+00:00,41.811971161506285,42.77038581639759,41.167055350035085,41.749271392822266,12499100,0.0,0.0,False
2015-01-14 05:00:00+00:00,41.05957433699695,41.34620285387556,39.83244578555533,40.58484649658203,13115700,0.0,0.0,False
2015-01-15 05:00:00+00:00,40.38777337548534,40.98790054598392,40.226544466451045,40.35194396972656,8532400,0.0,0.0,False
2015-01-16 05:00:00+00:00,40.30716218563179,41.113306796096616,39.95783399339052,41.05956268310547,13020100,0.0,0.0,False
2015-01-20 05:00:00+00:00,42.10755343147348,44.14978560501795,42.01798331357388,44.04229736328125,21172700,0.0,0.0,False
2015-01-21 05:00:00+00:00,43.68400755711458,44.42744900223714,43.17345043711172,44.05125045776367,14918700,0.0,0.0,False
2015-01-22 05:00:00+00:00,44.72303802809341,45.51126796988255,44.05125196127872,45.41273880004883,16033200,0.0,0.0,False
2015-01-23 05:00:00+00:00,45.09923176669945,45.73519177216301,44.83947711211432,45.28733444213867,8613600,0.0,0.0,False
2015-01-26 05:00:00+00:00,44.99175657710745,45.52918753809171,44.740957512110064,44.92010116577149,9386200,0.0,0.0,False
2015-01-27 05:00:00+00:00,44.14977962423449,44.69616615329593,43.80940707193908,44.05125045776367,9786600,0.0,0.0,False
2015-01-28 05:00:00+00:00,44.33787803957619,44.70512093312776,43.24510500257277,43.40633392333984,9575400,0.0,0.0,False
2015-01-29 05:00:00+00:00,43.59442611579045,45.09922685410694,43.173442594903264,44.97382736206055,9764600,0.0,0.0,False
2015-01-30 05:00:00+00:00,44.18560672517208,44.60659030053762,42.1075455277731,42.37626266479492,17133900,0.0,0.0,False
2015-02-02 05:00:00+00:00,42.188170413886105,42.2419145379514,40.13698589017096,41.659698486328125,20909800,0.0,0.0,False
2015-02-03 05:00:00+00:00,40.30715610204419,41.40888462547447,40.24445635479141,41.21182632446289,17599000,0.0,0.0,False
2015-02-04 05:00:00+00:00,41.69552409014242,42.501668793010055,41.58803926872036,42.062767028808594,12204300,0.0,0.0,False
2015-02-05 05:00:00+00:00,42.03589693308443,42.08068199087566,40.54901046300155,41.32828140258789,11306700,0.0,0.0,False
2015-02-06 05:00:00+00:00,41.17600458220274,41.81196117953343,40.56691833164143,40.763973236083984,10884000,0.0,0.0,False
2015-02-09 05:00:00+00:00,39.85930302521365,40.19967555833522,39.15168761213049,39.81451797485352,14027000,0.0,0.0,False
2015-02-10 05:00:00+00:00,40.423607390232064,40.96999393127017,40.07427918645507,40.59379196166992,11276400,0.0,0.0,False
2015-02-11 05:00:00+00:00,40.952083722221936,41.14018301923201,40.1280242897458,40.28925323486328,9619100,0.0,0.0,False
2015-02-12 05:00:00+00:00,39.724943002602544,40.21758878916521,39.16960088133577,40.1369743347168,15764800,0.0,0.0,False
2015-02-13 05:00:00+00:00,39.4831077809252,39.88617668452076,38.829233007219074,39.85930633544922,16355700,0.0,0.0,False
2015-02-17 05:00:00+00:00,40.11010449343394,40.59379126741317,39.96679027338979,40.09218978881836,12153500,0.0,0.0,False
2015-02-18 05:00:00+00:00,40.52300160485932,40.79225673562367,40.074241912330486,40.63070297241211,9889600,0.09,0.0,False
2015-02-19 05:00:00+00:00,42.05776274428391,42.53344696588215,41.14229247768283,41.21409225463867,14676200,0.0,0.0,False
2015-02-20 05:00:00+00:00,41.04356218118362,42.61422114764026,40.84610681551004,42.57831954956055,13624800,0.0,0.0,False
2015-02-23 05:00:00+00:00,43.05400651329954,43.3232616472939,42.05775943613213,42.35393905639648,12104600,0.0,0.0,False
2015-02-24 05:00:00+00:00,42.09365481866564,43.32325525074403,41.64489518701148,43.10784912109375,12044300,0.0,0.0,False
2015-02-25 05:00:00+00:00,43.01811039844489,43.08991017890408,41.82440780645334,42.03981399536133,10815800,0.0,0.0,False
2015-02-26 05:00:00+00:00,42.36291949981761,42.524473277674566,40.89996181089739,41.21409225463867,14477500,0.0,0.0,False
2015-02-27 05:00:00+00:00,41.1063812300178,41.16920730402133,39.939606882255326,39.957557678222656,15235200,0.0,0.0,False
2015-03-02 05:00:00+00:00,39.95756617509056,40.846108509951904,39.95756617509056,40.738407135009766,11247500,0.0,0.0,False
2015-03-03 05:00:00+00:00,40.01141932427121,41.11536785347016,39.733187058044464,41.08843994140625,12972500,0.0,0.0,False
2015-03-04 05:00:00+00:00,40.711473213532905,40.837125359143386,40.208861207326805,40.52299499511719,10364100,0.0,0.0,False
2015-03-05 05:00:00+00:00,40.81021165417826,40.81021165417826,39.53573221837343,39.84088897705078,12145300,0.0,0.0,False
2015-03-06 05:00:00+00:00,39.76908357913263,40.1370663752016,39.15877014802828,39.29339599609375,7527200,0.0,0.0,False
2015-03-09 04:00:00+00:00,39.37418086452281,40.13707452009726,39.3113547712569,40.00244522094727,8415200,0.0,0.0,False
2015-03-10 04:00:00+00:00,39.813953779717245,39.8408782611406,38.8356576774198,38.97028350830078,9909400,0.0,0.0,False
2015-03-11 04:00:00+00:00,39.006195991888966,39.84088938674372,38.988245191339225,39.50880813598633,8603500,0.0,0.0,False
2015-03-12 04:00:00+00:00,39.6075348289232,40.74738495686636,39.55368242863119,40.6845588684082,9284900,0.0,0.0,False
2015-03-13 04:00:00+00:00,40.79225621631549,41.61797239664964,40.6845548501338,40.83713150024414,10039200,0.0,0.0,False
2015-03-16 04:00:00+00:00,41.4205268911614,41.72568366250774,41.249995992495215,41.429500579833984,8517000,0.0,0.0,False
2015-03-17 04:00:00+00:00,41.73465248804115,42.13853690654935,41.46539735029062,41.86928176879883,11583500,0.0,0.0,False
2015-03-18 04:00:00+00:00,41.95903106026181,41.98595554608614,40.75635495281387,41.11536407470703,19021400,0.0,0.0,False
2015-03-19 04:00:00+00:00,41.6089941965652,42.49753636278339,41.60001708649428,42.4167594909668,16818100,0.0,0.0,False
2015-03-20 04:00:00+00:00,42.01287610420524,42.74884159391773,42.01287610420524,42.560359954833984,21270700,0.0,0.0,False
2015-03-23 04:00:00+00:00,42.56036668533631,42.71294675788893,41.788502906665165,41.806453704833984,10793900,0.0,0.0,False
2015-03-24 04:00:00+00:00,41.591041183856674,41.67181805136878,41.30383530465013,41.31280899047852,9517400,0.0,0.0,False
2015-03-25 04:00:00+00:00,41.205108895956,41.25896128385799,39.83190553021559,39.957557678222656,10383800,0.0,0.0,False
2015-03-26 04:00:00+00:00,38.71898449700976,39.80498209682276,38.23432322272862,39.57162857055664,15909700,0.0,0.0,False
2015-03-27 04:00:00+00:00,39.8319104823329,40.58582688787047,39.77805808773569,40.280670166015625,7983200,0.0,0.0,False
2015-03-30 04:00:00+00:00,40.69353202153072,41.19614414635266,40.69353202153072,40.89098739624024,8325800,0.0,0.0,False
2015-03-31 04:00:00+00:00,40.90894261181445,40.94484079164695,40.08322284789055,40.35247802734375,9679100,0.0,0.0,False
2015-04-01 04:00:00+00:00,39.194669667855045,39.481879019220855,38.52153013308411,38.82668685913086,19301700,0.0,0.0,False
2015-04-02 04:00:00+00:00,38.51255922967061,38.92541735247053,37.920196533203125,37.920196533203125,15554800,0.0,0.0,False
2015-04-06 04:00:00+00:00,37.166277302083,37.61503699103535,36.81624529250252,37.48040771484375,18500400,0.0,0.0,False
2015-04-07 04:00:00+00:00,37.69581489959944,38.09969931541954,37.34578288047696,37.37270736694336,9166300,0.0,0.0,False
2015-04-08 04:00:00+00:00,37.64196528481903,38.86259231005657,37.615040796362784,38.85361862182617,14039100,0.0,0.0,False
2015-04-09 04:00:00+00:00,38.970287009097646,39.46392537129849,38.37792439822112,38.7189826965332,9704800,0.0,0.0,False
2015-04-10 04:00:00+00:00,38.7010274353832,39.06901017509208,38.62922767883136,38.79975509643555,8160300,0.0,0.0,False
2015-04-13 04:00:00+00:00,38.6651393737305,39.37417713394756,38.58436248664692,38.65616226196289,10223200,0.0,0.0,False
2015-04-14 04:00:00+00:00,38.64717981953038,38.76385485596003,38.09969253373334,38.665130615234375,10244200,0.0,0.0,False
2015-04-15 04:00:00+00:00,39.92166107792444,40.69352828220942,39.31134763378118,39.67035675048828,22814900,0.0,0.0,False
2015-04-16 04:00:00+00:00,39.67035346750193,40.74737730472764,39.63445187404938,40.37939453125,13257600,0.0,0.0,False
2015-04-17 04:00:00+00:00,40.137071641513074,40.59480506301739,40.01141946399287,40.172969818115234,9581400,0.0,0.0,False
2015-04-20 04:00:00+00:00,40.5140197018756,41.12433308543074,40.17296141723848,41.043556213378906,8819100,0.0,0.0,False
2015-04-21 04:00:00+00:00,41.19614518334682,41.63592780784191,40.89098842555296,41.49232482910156,9400600,0.0,0.0,False
2015-04-22 04:00:00+00:00,41.6000200364147,41.84235066904851,40.98970661135871,41.76157379150391,9691300,0.0,0.0,False
2015-04-23 04:00:00+00:00,41.52822624552942,42.12058895817655,41.39359695566027,41.67182922363281,10077000,0.0,0.0,False
2015-04-24 04:00:00+00:00,41.9769804372818,42.52446778893538,41.8962035587794,42.16545867919922,10280600,0.0,0.0,False
2015-04-27 04:00:00+00:00,42.21930237487229,42.27315133360366,41.58206458894914,41.68976593017578,10000200,0.0,0.0,False
2015-04-28 04:00:00+00:00,41.546173763891154,41.68977673065086,40.53197588528298,41.46539688110352,8684600,0.0,0.0,False
2015-04-29 04:00:00+00:00,41.14229042601706,41.28589339653267,39.72420809638119,40.41529846191406,11460600,0.0,0.0,False
2015-04-30 04:00:00+00:00,40.1729593754635,41.03458044147965,39.81395373640726,40.06525802612305,9256600,0.0,0.0,False
2015-05-01 04:00:00+00:00,40.21784191255049,41.31281315345098,40.10116344243918,40.98073196411133,11469900,0.0,0.0,False
2015-05-04 04:00:00+00:00,41.20511601379842,41.73465260313285,40.496074857547015,40.64865493774414,9653100,0.0,0.0,False
2015-05-05 04:00:00+00:00,39.83191288485724,40.38837396753354,39.38315317410687,39.40110397338867,11350400,0.0,0.0,False
2015-05-06 04:00:00+00:00,39.15827297337514,39.80581211833747,38.52871807258554,39.62594223022461,12783300,0.09,0.0,False
2015-05-07 04:00:00+00:00,39.81481037232773,41.34372854059888,39.81481037232773,40.79511642456055,15678600,0.0,0.0,False
2015-05-08 04:00:00+00:00,41.010960962563,41.7574340728978,41.010960962563,41.52359771728516,9936500,0.0,0.0,False
2015-05-11 04:00:00+00:00,41.406683481742505,42.5758549818525,41.280773179841205,42.09919357299805,12461400,0.0,0.0,False
2015-05-12 04:00:00+00:00,41.65850094499809,41.73045164397372,41.32573753923123,41.46063995361328,7549200,0.0,0.0,False
2015-05-13 04:00:00+00:00,42.62082435695244,43.15144881776466,41.7754241273527,42.07221221923828,16830900,0.0,0.0,False
