Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2019-03-13 04:00:00+00:00,48.79457747354003,49.64793068026924,46.579695253293465,48.52610778808594,12543800,0.0,0.0,False
2019-03-14 04:00:00+00:00,48.689104848989736,49.46575397738773,48.52610644664851,49.05345916748047,7699800,0.0,0.0,False
2019-03-15 04:00:00+00:00,49.053461878297526,49.59040492166062,48.85210960864583,49.25481414794922,7146500,0.0,0.0,False
2019-03-18 04:00:00+00:00,49.22605364347417,49.408228995300526,48.90005314288326,48.97676086425781,4217300,0.0,0.0,False
2019-03-19 04:00:00+00:00,49.06304415971586,49.590400520513015,48.4014566220225,48.65075302124024,4319700,0.0,0.0,False
2019-03-20 04:00:00+00:00,48.42063860180372,48.61240423868245,47.37551972132116,47.65357971191406,5785700,0.0,0.0,False
2019-03-21 04:00:00+00:00,47.653574739619145,48.928809325194734,47.653574739619145,48.65075302124024,5574100,0.0,0.0,False
2019-03-22 04:00:00+00:00,48.34392817456936,48.43981281644753,47.27004578890952,47.28922271728516,4834900,0.0,0.0,False
2019-03-25 04:00:00+00:00,47.23169509893473,47.50016845656904,46.53175362560756,46.68516540527344,4501800,0.0,0.0,False
2019-03-26 04:00:00+00:00,46.83857584267031,47.44263630800504,46.57969644372351,46.74269485473633,3821400,0.0,0.0,False
2019-03-27 04:00:00+00:00,46.5029903612104,48.1809333123881,46.5029903612104,47.778228759765625,8071800,0.0,0.0,False
2019-03-28 04:00:00+00:00,47.74946231109102,48.63158280741782,47.672758248329146,48.37269973754883,7368900,0.0,0.0,False
2019-03-29 04:00:00+00:00,48.49734452175285,49.95475452970267,48.37269631375873,49.772579193115234,6669600,0.0,0.0,False
2019-04-01 04:00:00+00:00,50.11776403788144,50.86564608165958,49.87805787947812,50.25199890136719,6312900,0.0,0.0,False
2019-04-02 04:00:00+00:00,50.98070075946359,51.22999719656087,50.00270291431419,50.539642333984375,4412800,0.0,0.0,False
2019-04-03 04:00:00+00:00,50.76976147304628,51.3162911827529,50.64511325540033,50.71223068237305,3098300,0.0,0.0,False
2019-04-04 04:00:00+00:00,51.05740138419424,51.10534187462624,50.06022308965886,50.99028396606445,2799500,0.0,0.0,False
2019-04-05 04:00:00+00:00,51.057403564453125,51.51763887597825,50.87522822998228,51.057403564453125,2531800,0.0,0.0,False
2019-04-08 04:00:00+00:00,50.10816938867733,50.33828889010154,49.5424627577026,49.80134582519531,7001700,0.0,0.0,False
2019-04-09 04:00:00+00:00,49.50411374494869,49.93558553447042,49.26440760161723,49.7534065246582,3380600,0.0,0.0,False
2019-04-10 04:00:00+00:00,50.40540194591123,50.58757727792632,49.59040261187656,50.45334243774414,3910700,0.0,0.0,False
2019-04-11 04:00:00+00:00,50.57799330297506,51.306698326989824,50.52046251517445,50.81769943237305,3287100,0.0,0.0,False
2019-04-12 04:00:00+00:00,51.07658715442058,51.43135123418512,50.53964405880014,50.94235229492188,2738400,0.0,0.0,False
2019-04-15 04:00:00+00:00,50.87523539499868,50.87523539499868,50.12734970801985,50.136940002441406,2524600,0.0,0.0,False
2019-04-16 04:00:00+00:00,50.10816514018746,50.78893329296712,49.83969545930962,50.60675430297852,2941000,0.0,0.0,False
2019-04-17 04:00:00+00:00,51.19163826473982,51.42175774867795,50.30952150116476,50.58757781982422,2571000,0.0,0.0,False
2019-04-18 04:00:00+00:00,50.49169510281052,50.59716637692917,49.762990134320326,50.03145980834961,3342100,0.0,0.0,False
2019-04-22 04:00:00+00:00,49.72464715214744,49.92599945169973,49.34111582741624,49.5808219909668,2971500,0.0,0.0,False
2019-04-23 04:00:00+00:00,49.647933434420416,50.740992823119655,49.43699452313,50.61634826660156,3600000,0.0,0.0,False
2019-04-24 04:00:00+00:00,50.7314067187951,50.85605493424495,50.23281751462108,50.75058364868164,4074200,0.0,0.0,False
2019-04-25 04:00:00+00:00,50.93275678255195,52.60111303391826,50.47252145815354,51.15328598022461,7115900,0.0,0.0,False
2019-04-26 04:00:00+00:00,51.05740217601912,51.34504878069704,50.76016527853109,50.79851913452149,3939400,0.0,0.0,False
2019-04-29 04:00:00+00:00,50.8081126518368,51.84364122592149,50.56840652312156,51.613525390625,4029400,0.0,0.0,False
2019-04-30 04:00:00+00:00,51.70940462583321,52.31346507384977,51.31628673437405,51.99705123901367,3861000,0.0,0.0,False
2019-05-01 04:00:00+00:00,52.3518231158008,52.36141341033104,51.642294940841325,51.68064880371094,2514200,0.0,0.0,False
2019-05-02 04:00:00+00:00,51.76694014498174,52.246352429994026,51.16287964173113,51.17246627807617,2903900,0.0,0.0,False
2019-05-03 04:00:00+00:00,51.316285612370265,51.709403495234106,51.09575642516616,51.41216659545898,2502100,0.0,0.0,False
2019-05-06 04:00:00+00:00,50.63552812052176,51.402587064115394,50.54923376076587,51.27793884277344,2307600,0.0,0.0,False
2019-05-07 04:00:00+00:00,50.85605253384416,50.93275659214453,49.33152142726271,50.06022644042969,4893900,0.0,0.0,False
2019-05-08 04:00:00+00:00,49.7534096529732,50.71223428658648,49.4849399260017,50.25199890136719,3464800,0.0,0.0,False
2019-05-09 04:00:00+00:00,49.76299121281432,50.35746135717359,49.66710657170794,50.299930572509766,2749100,0.0,0.0,False
2019-05-10 04:00:00+00:00,50.00270232866239,50.702643819409786,49.07264133387625,50.56840896606445,2564700,0.0,0.0,False
2019-05-13 04:00:00+00:00,49.63834553971228,49.70546296309715,48.68910766128648,48.93840408325195,3285700,0.0,0.0,False
2019-05-14 04:00:00+00:00,49.01511301130628,49.80134889845097,48.80417408441116,49.52329254150391,2616100,0.0,0.0,False
2019-05-15 04:00:00+00:00,48.90963709017412,50.28075644454315,48.6219904660854,49.86846160888672,3086600,0.0,0.0,False
2019-05-16 04:00:00+00:00,50.021871436230384,50.82728414686715,49.8588730300614,50.42457962036133,3176100,0.0,0.0,False
2019-05-17 04:00:00+00:00,49.91640437133605,50.79852114833489,49.81093309199376,50.088993072509766,2173200,0.0,0.0,False
2019-05-20 04:00:00+00:00,49.64793240849785,50.34787386824301,49.59999191408728,49.86846160888672,2658200,0.0,0.0,False
2019-05-21 04:00:00+00:00,50.38623042326606,51.239583705367856,50.24240893233765,51.17246627807617,3471400,0.0,0.0,False
2019-05-22 04:00:00+00:00,51.047825173982034,51.31629490132722,50.35747026637931,50.40541076660156,3192000,0.0,0.0,False
2019-05-23 04:00:00+00:00,49.90681705559415,49.90681705559415,48.28640488415041,48.861698150634766,5438200,0.0,0.0,False
2019-05-24 04:00:00+00:00,49.00552278854737,49.43699456275483,48.784993583424736,49.04387664794922,2311900,0.0,0.0,False
2019-05-28 04:00:00+00:00,48.641163807023865,48.83292942814453,47.93163576378993,47.96998596191406,3446600,0.0,0.0,False
2019-05-29 04:00:00+00:00,48.08504708047019,48.08504708047019,47.08786878604764,47.51934051513672,3703100,0.0,0.0,False
2019-05-30 04:00:00+00:00,47.52893102136668,47.83575457423724,47.03993212698712,47.35634231567383,2792300,0.0,0.0,False
2019-05-31 04:00:00+00:00,46.896110509250725,46.991991505115976,45.48663719275316,45.64004898071289,5193900,0.0,0.0,False
2019-06-03 04:00:00+00:00,45.64005226678802,46.35917076043043,45.44829026125068,45.82223129272461,5231200,0.0,0.0,False
2019-06-04 04:00:00+00:00,46.42856211548504,47.37176211624658,46.36118727765267,47.11190032958984,6212700,0.18,0.0,False
2019-06-05 04:00:00+00:00,47.72788036703805,48.40159588564279,47.54501624730494,48.33422470092773,4456100,0.0,0.0,False
2019-06-06 04:00:00+00:00,48.36309134963578,48.60370374441009,47.67975302962566,48.10322952270508,2385900,0.0,0.0,False
2019-06-07 04:00:00+00:00,48.27646696021913,49.04642582891212,48.199472909076576,48.47858047485352,2032300,0.0,0.0,False
2019-06-10 04:00:00+00:00,48.94055559705332,49.40253458784397,48.391959675874574,48.41120910644531,3016600,0.0,0.0,False
2019-06-11 04:00:00+00:00,48.661452777025055,49.21967163219016,48.38234151371558,48.680702209472656,2949000,0.0,0.0,False
2019-06-12 04:00:00+00:00,48.69032898936973,49.19080325872672,48.52671063618855,48.90206909179688,2572800,0.0,0.0,False
2019-06-13 04:00:00+00:00,49.19080116987674,50.76921797542412,49.15230230353316,50.41311264038086,4241800,0.0,0.0,False
2019-06-14 04:00:00+00:00,50.56709889619593,50.615220638128136,49.45065759468227,49.8741340637207,2535300,0.0,0.0,False
2019-06-17 04:00:00+00:00,49.67202085869496,49.75864146330187,49.15229723105353,49.2581672668457,2811200,0.0,0.0,False
2019-06-18 04:00:00+00:00,49.49878227639226,50.49010417059484,49.23892044878062,49.75864410400391,3068800,0.0,0.0,False
2019-06-19 04:00:00+00:00,50.04737704562314,50.14362053289863,48.97905744817821,49.575775146484375,3903300,0.0,0.0,False
2019-06-20 04:00:00+00:00,49.874137585819966,49.9607581959965,49.11380152665419,49.58540344238281,3884300,0.0,0.0,False
2019-06-21 04:00:00+00:00,49.585404284896114,50.03775677588774,49.20042297280275,49.32554244995117,4733300,0.0,0.0,False
2019-06-24 04:00:00+00:00,49.527654851144845,49.56615371576231,48.998308312743,49.296669006347656,2384200,0.0,0.0,False
2019-06-25 04:00:00+00:00,49.20042334584401,49.67202527316141,49.04643155412986,49.08493041992188,2954000,0.0,0.0,False
2019-06-26 04:00:00+00:00,49.152305154280725,49.45066587856697,48.45934020572128,48.796199798583984,3847600,0.0,0.0,False
2019-06-27 04:00:00+00:00,48.85393585344949,49.537277800627926,48.60370059454092,48.83469009399414,3856700,0.0,0.0,False
2019-06-28 04:00:00+00:00,49.046433063437405,49.25817316035546,48.74807602300272,48.873191833496094,5965400,0.0,0.0,False
2019-07-01 04:00:00+00:00,49.27741561007028,49.88375982893158,49.13304671509498,49.60464859008789,3350600,0.0,0.0,False
2019-07-02 04:00:00+00:00,49.96075847796983,50.28799148809982,49.11380180384738,49.498783111572266,2909300,0.0,0.0,False
2019-07-03 04:00:00+00:00,49.826016322624525,50.26874225827573,49.64315222001742,49.94150924682617,2717000,0.0,0.0,False
2019-07-05 04:00:00+00:00,49.90300878190984,50.28799007884614,49.52765403669651,49.931884765625,2113200,0.0,0.0,False
2019-07-08 04:00:00+00:00,49.66240293326237,50.32649557441309,49.47953881242097,50.12438201904297,3164700,0.0,0.0,False
2019-07-09 04:00:00+00:00,49.76826523963747,50.27836599660145,49.537279404160735,49.74901580810547,3121800,0.0,0.0,False
2019-07-10 04:00:00+00:00,49.960757547929,50.37461116102035,49.77789344946338,49.912635803222656,3224000,0.0,0.0,False
2019-07-11 04:00:00+00:00,50.21099713501611,50.268745436494974,49.82601947285261,49.89339065551758,2094500,0.0,0.0,False
2019-07-12 04:00:00+00:00,50.04737939878887,50.82696489960878,49.87413817638445,50.53822708129883,2643100,0.0,0.0,False
2019-07-15 04:00:00+00:00,50.38423566311054,51.00982937879047,50.22062099155191,50.29761505126953,3191400,0.0,0.0,False
2019-07-16 04:00:00+00:00,50.316866302777775,51.77016732381195,50.316866302777775,51.27931594848633,3601100,0.0,0.0,False
2019-07-17 04:00:00+00:00,51.13495177574253,51.13495177574253,50.30724447566067,50.33611679077149,3712800,0.0,0.0,False
2019-07-18 04:00:00+00:00,50.21099388026151,50.74996697809825,49.95113571908626,50.47085571289063,2969400,0.0,0.0,False
2019-07-19 04:00:00+00:00,50.557475171922015,50.942456471813536,50.047378070301455,50.066627502441406,4285500,0.0,0.0,False
2019-07-22 04:00:00+00:00,50.34573416358724,51.10606647068413,50.307235302823145,50.70183944702149,3567200,0.0,0.0,False
2019-07-23 04:00:00+00:00,50.7692174189287,52.21289184790297,50.7499679859679,52.087772369384766,3399900,0.0,0.0,False
2019-07-24 04:00:00+00:00,51.97227638150318,52.87697764864305,51.82790747852863,52.66524124145508,4756600,0.0,0.0,False
2019-07-25 04:00:00+00:00,51.32744165927959,53.83943216481607,50.441986071045605,52.84811019897461,8684100,0.0,0.0,False
2019-07-26 04:00:00+00:00,52.79998305773454,52.79998305773454,51.144568651937554,51.25043869018555,5835400,0.0,0.0,False
2019-07-29 04:00:00+00:00,51.154198537223394,51.67391853933736,50.71146892374673,50.89433670043945,3785900,0.0,0.0,False
2019-07-30 04:00:00+00:00,50.57672500610352,50.81733740258494,50.19174737460553,50.57672500610352,2794400,0.0,0.0,False
2019-07-31 04:00:00+00:00,50.57672308991191,50.7307148709676,49.4602817593947,49.59502410888672,4985500,0.0,0.0,False
2019-08-01 04:00:00+00:00,49.59502849308987,50.31686571899646,48.52670881131549,49.04643249511719,4588000,0.0,0.0,False
2019-08-02 04:00:00+00:00,48.93093640034154,49.05605587274185,48.36309100585249,48.71919631958008,3142500,0.0,0.0,False
2019-08-05 04:00:00+00:00,48.12247702883696,48.12247702883696,46.58255923249563,47.12152862548828,5156500,0.0,0.0,False
2019-08-06 04:00:00+00:00,47.53538495330668,47.92036626024205,47.208151943847774,47.84336853027344,3234900,0.0,0.0,False
2019-08-07 04:00:00+00:00,47.33326618491375,48.28608912345626,46.938662041097,48.05510330200195,3592400,0.0,0.0,False
2019-08-08 04:00:00+00:00,48.353469478864014,48.89243890468127,48.03585934883269,48.59408187866211,3673100,0.0,0.0,False
2019-08-09 04:00:00+00:00,48.34383626694493,48.85393330937999,48.18022161991986,48.55557632446289,2594300,0.0,0.0,False
2019-08-12 04:00:00+00:00,48.1417362033124,48.2668556969165,47.67976077091382,48.17060852050781,2112100,0.0,0.0,False
2019-08-13 04:00:00+00:00,47.5450120705671,49.03680822763416,47.50651320512505,48.04548263549805,3240500,0.0,0.0,False
2019-08-14 04:00:00+00:00,47.56425169884005,47.58350112907903,46.40931525612894,46.92903518676758,3653800,0.0,0.0,False
2019-08-15 04:00:00+00:00,47.073407963563454,47.19852743471821,46.28419961588646,46.39969253540039,2935600,0.0,0.0,False
2019-08-16 04:00:00+00:00,46.8712979458613,48.13210461763296,46.72692903206953,47.92036819458008,2997200,0.0,0.0,False
2019-08-19 04:00:00+00:00,48.44009205853357,49.036809806279805,48.4112160727955,48.73844909667969,3540100,0.0,0.0,False
2019-08-20 04:00:00+00:00,48.72879123003183,48.74810932945963,48.03335438883392,48.31346130371094,2296900,0.18,0.0,False
2019-08-21 04:00:00+00:00,48.69015826472666,49.15378162813128,48.63220396259448,48.864017486572266,2096500,0.0,0.0,False
2019-08-22 04:00:00+00:00,49.07650585865484,49.81057515743857,48.93162196641639,49.44353866577149,3470200,0.0,0.0,False
2019-08-23 04:00:00+00:00,49.21173478989539,50.16795680333699,48.516297918628126,48.83504104614258,4692100,0.0,0.0,False
2019-08-26 04:00:00+00:00,49.20206869286258,49.41456408872765,48.52595367792915,48.96059799194336,3608800,0.0,0.0,False
2019-08-27 04:00:00+00:00,49.23105270270253,49.37593292729763,48.47766153351471,48.76742935180664,2519100,0.0,0.0,False
2019-08-28 04:00:00+00:00,48.52595184805212,49.76228061108136,48.410043263105365,49.4145622253418,2614900,0.0,0.0,False
2019-08-29 04:00:00+00:00,49.89751012877798,50.60260419885791,49.84921672101513,50.51567459106445,3851800,0.0,0.0,False
2019-08-30 04:00:00+00:00,50.80543441148631,51.37530541765789,50.39976539923731,50.53498840332031,3274700,0.0,0.0,False
2019-09-03 04:00:00+00:00,50.119654697120325,50.45771586623025,49.17309005580296,49.62705612182617,4298000,0.0,0.0,False
2019-09-04 04:00:00+00:00,50.061709382354174,50.506014604609085,49.26968206350544,50.32249450683594,3167000,0.0,0.0,False
2019-09-05 04:00:00+00:00,50.80543720074529,51.31735762444357,50.65089608980164,50.72816848754883,3236100,0.0,0.0,False
2019-09-06 04:00:00+00:00,50.950322731147686,51.3366773631189,50.30318295982936,50.36113357543945,2773600,0.0,0.0,False
2019-09-09 04:00:00+00:00,50.36112982999373,51.48155375792136,50.05204762122408,51.26906204223633,3127600,0.0,0.0,False
2019-09-10 04:00:00+00:00,51.4718968445364,51.8002971537965,51.07588503200661,51.5588264465332,3196200,0.0,0.0,False
2019-09-11 04:00:00+00:00,51.64575972370636,52.98833636210161,51.23042978289405,52.84345245361328,5496000,0.0,0.0,False
2019-09-12 04:00:00+00:00,52.92072399631364,53.57752465092758,52.44743976286654,53.10424041748047,2963500,0.0,0.0,False
2019-09-13 04:00:00+00:00,54.07012454918724,54.42750019216096,53.75138510668389,53.8866081237793,4400800,0.0,0.0,False
2019-09-16 04:00:00+00:00,52.53436640484528,53.95421534050615,52.21562698769625,53.90592193603516,4727300,0.0,0.0,False
2019-09-17 04:00:00+00:00,53.3650243150161,54.35988241278288,53.32638811900272,53.82864761352539,4270200,0.0,0.0,False
2019-09-18 04:00:00+00:00,53.799675371656086,54.562723705884494,53.70308487612363,54.31159210205078,4514200,0.0,0.0,False
2019-09-19 04:00:00+00:00,54.176372483292575,54.29227740063436,53.18151426662792,53.20083236694336,4054800,0.0,0.0,False
2019-09-20 04:00:00+00:00,53.27810216504971,53.54854820585346,52.4184669485941,52.63096237182617,7034800,0.0,0.0,False
2019-09-23 04:00:00+00:00,52.495730129875575,52.89174194123349,52.11903641718764,52.62129592895508,2910200,0.0,0.0,False
2019-09-24 04:00:00+00:00,53.06560460299392,53.29741811759023,52.22528752111507,52.862770080566406,3402100,0.0,0.0,False
2019-09-25 04:00:00+00:00,52.89174129185983,53.4519550927592,52.65993147976739,52.9496955871582,2118900,0.0,0.0,False
2019-09-26 04:00:00+00:00,52.99799110549276,53.29741611632178,52.58266118399312,52.71788787841797,2528900,0.0,0.0,False
2019-09-27 04:00:00+00:00,53.02697209945806,53.28775723717943,52.21563032501709,52.48607635498047,3160700,0.0,0.0,False
2019-09-30 04:00:00+00:00,52.544025264084,52.82412847300171,51.8968818786421,52.167327880859375,3712900,0.0,0.0,False
2019-10-01 04:00:00+00:00,52.43777790711989,53.02696700252244,51.47189511060437,51.549163818359375,4204900,0.0,0.0,False
2019-10-02 04:00:00+00:00,50.92134222251511,51.191788226542585,49.44353903802815,50.26454162597656,5131400,0.0,0.0,False
2019-10-03 04:00:00+00:00,50.26454760210863,50.65089855600389,49.51115642559371,50.4770393371582,4079200,0.0,0.0,False
2019-10-04 04:00:00+00:00,50.38044922524878,51.18213375800648,50.38044922524878,50.988956451416016,2779800,0.0,0.0,False
2019-10-07 04:00:00+00:00,51.19179440220516,51.62644245007746,50.979298982234056,51.230430603027344,2775100,0.0,0.0,False
2019-10-08 04:00:00+00:00,50.931000054491136,51.88722565619157,50.62191785050828,51.22076416015625,3751400,0.0,0.0,False
2019-10-09 04:00:00+00:00,51.742342104007946,52.292895013785625,51.31735499185253,51.66507339477539,3698600,0.0,0.0,False
2019-10-10 04:00:00+00:00,50.90202441006779,52.00313021498752,50.80543391912278,51.83892822265625,2822400,0.0,0.0,False
2019-10-11 04:00:00+00:00,52.51505040094559,52.7468639100241,52.0417698598801,52.08040237426758,3032800,0.0,0.0,False
2019-10-14 04:00:00+00:00,51.88722420364585,52.44743430097566,51.88722420364585,52.1866455078125,1932800,0.0,0.0,False
2019-10-15 04:00:00+00:00,52.14801558527635,52.91106022031367,51.81961527586829,52.31221389770508,3505800,0.0,0.0,False
2019-10-16 04:00:00+00:00,52.31221241691059,52.73719952341719,51.82927101583699,51.83892822265625,4356100,0.0,0.0,False
2019-10-17 04:00:00+00:00,52.20596590354143,52.36050700800903,51.85824749735168,52.0224494934082,3872500,0.0,0.0,False
2019-10-18 04:00:00+00:00,52.03211214728461,52.85311484441048,51.62644308729727,51.655418395996094,7672900,0.0,0.0,False
