Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2018-09-10 04:00:00+00:00,126.77054018011472,127.2480186742018,125.48134241748475,126.57955169677734,254800,0.0,0.0,False
2018-09-11 04:00:00+00:00,126.19754646949144,127.31485884736485,120.80204590017284,120.99303436279295,347600,0.0,0.0,False
2018-09-12 04:00:00+00:00,120.89754554832945,121.04079054458408,116.79123513206952,118.7011489868164,529500,0.0,0.0,False
2018-09-13 04:00:00+00:00,119.0831310247483,119.32187026680732,116.50475012480813,117.88943481445312,711700,0.0,0.0,False
2018-09-14 04:00:00+00:00,116.79121961968129,121.85248629106948,112.01643561700816,117.220947265625,520500,0.0,0.0,False
2018-09-17 04:00:00+00:00,117.2209577449101,123.33267598611154,117.17320698631768,122.7119598388672,283800,0.0,0.0,False
2018-09-18 04:00:00+00:00,122.28222622432776,125.81556361652912,122.28222622432776,124.71736907958984,169000,0.0,0.0,False
2018-09-19 04:00:00+00:00,124.71737742224592,125.95880973957284,121.75700519288338,122.04349517822266,133600,0.0,0.0,False
2018-09-20 04:00:00+00:00,121.99572971598955,122.8074488147092,120.94527870591617,121.32726287841795,128500,0.0,0.0,False
2018-09-21 04:00:00+00:00,121.56602320582594,124.19215483034836,121.56602320582594,123.23719787597656,174400,0.0,0.0,False
2018-09-24 04:00:00+00:00,122.95070218406455,122.95070218406455,119.17862530320018,121.08853912353516,191100,0.0,0.0,False
2018-09-25 04:00:00+00:00,121.70925676291893,122.56872673538692,120.1335836706236,122.37772369384766,90600,0.0,0.0,False
2018-09-26 04:00:00+00:00,122.66421855031086,123.571424747663,122.28224159505316,122.52098083496094,124600,0.0,0.0,False
2018-09-27 04:00:00+00:00,123.1894366530971,124.62187196301684,122.6642074584961,122.6642074584961,138700,0.0,0.0,False
2018-09-28 04:00:00+00:00,122.71196295652268,124.5263752572465,120.84979989599329,121.08853912353516,153200,0.0,0.0,False
2018-10-01 04:00:00+00:00,121.4323271915002,124.12529816747328,119.75160094811018,120.20997619628906,175300,0.0,0.0,False
2018-10-02 04:00:00+00:00,119.9425849137868,121.64240702625474,116.58113983905434,116.6193389892578,109000,0.0,0.0,False
2018-10-03 04:00:00+00:00,116.8389797402931,118.18547251810692,113.95501299737872,117.51699829101562,119400,0.0,0.0,False
2018-10-04 04:00:00+00:00,117.51698354093352,119.20726118664152,115.57842236859838,116.30419158935548,150200,0.0,0.0,False
2018-10-05 04:00:00+00:00,116.51430260994528,117.02042864119431,114.26060356511503,114.70943450927734,163500,0.0,0.0,False
2018-10-08 04:00:00+00:00,114.06004894756332,115.5020285510446,113.47752468389484,114.00274658203124,192500,0.0,0.0,False
2018-10-09 04:00:00+00:00,113.58257460809008,114.97681079050103,112.01644589438224,113.6398696899414,208100,0.0,0.0,False
2018-10-10 04:00:00+00:00,112.95229855418384,113.10509515207748,109.03697680494416,109.43805694580078,193800,0.0,0.0,False
2018-10-11 04:00:00+00:00,110.29753153729196,113.31519910075056,107.41356465433844,112.5321273803711,282700,0.0,0.0,False
2018-10-12 04:00:00+00:00,113.94546214207114,116.78168542836916,112.95230604710778,114.33699798583984,241700,0.0,0.0,False
2018-10-15 04:00:00+00:00,114.1364490907958,117.69844164613818,113.48707808683564,116.50474548339844,137000,0.0,0.0,False
2018-10-16 04:00:00+00:00,116.71482686533548,118.23320475307834,116.51428680199636,117.15410614013672,208300,0.0,0.0,False
2018-10-17 04:00:00+00:00,117.93717873062992,119.1308748716282,115.28239967876864,117.90853118896484,292500,0.0,0.0,False
2018-10-18 04:00:00+00:00,117.65068122031596,117.98492194701971,113.06689270339996,113.74491119384766,194800,0.0,0.0,False
2018-10-19 04:00:00+00:00,112.78994910034578,114.7285102535712,112.78994910034578,114.5566177368164,211500,0.0,0.0,False
2018-10-22 04:00:00+00:00,115.0914093349356,117.4406098623044,115.0914093349356,115.62619018554688,139200,0.0,0.0,False
2018-10-23 04:00:00+00:00,114.32743208419453,116.036805672684,112.96184353505166,115.84580993652344,378200,0.0,0.0,False
2018-10-24 04:00:00+00:00,115.53068084451635,115.7407652277208,110.0969741341342,110.24021911621094,346800,0.0,0.0,False
2018-10-25 04:00:00+00:00,111.69174486784182,113.63985758647036,100.47100262716091,106.15299987792967,551800,0.0,0.0,False
2018-10-26 04:00:00+00:00,104.4722819544318,105.7232731097532,102.18038403299184,102.49552154541016,479100,0.0,0.0,False
2018-10-29 04:00:00+00:00,102.42867559381529,111.28112254512553,102.42867559381529,110.12562561035156,194700,0.0,0.0,False
2018-10-30 04:00:00+00:00,110.11608243229712,114.40384433911257,107.64274745457682,113.34384155273438,140300,0.0,0.0,False
2018-10-31 04:00:00+00:00,114.56617973740047,116.46654191642762,108.65499423218009,108.998779296875,165800,0.0,0.0,False
2018-11-01 04:00:00+00:00,109.58130523238438,115.3014950733522,108.24436410355528,115.18690490722656,357700,0.0,0.0,False
2018-11-02 04:00:00+00:00,116.3710559217936,118.32872060734336,115.18691132943448,117.3642120361328,246000,0.0,0.0,False
2018-11-05 05:00:00+00:00,117.60294137757398,118.7870858702605,114.34653491550756,114.5948257446289,152700,0.0,0.0,False
2018-11-06 05:00:00+00:00,114.5948247357778,115.2346440919743,113.0955427369144,113.8308563232422,147100,0.0,0.0,False
2018-11-07 05:00:00+00:00,114.08870552883138,114.976815764663,112.7804119125976,114.78582000732422,117300,0.0,0.0,False
2018-11-08 05:00:00+00:00,114.69987571264616,116.19915777867014,113.75447040623436,114.72852325439452,190700,0.0,0.0,False
2018-11-09 05:00:00+00:00,114.7953637501521,116.82941924765792,114.76671620995018,116.4856414794922,82100,0.0,0.0,False
2018-11-12 05:00:00+00:00,117.71752653789584,119.0162684240028,115.3205901136662,116.39968872070312,168600,0.0,0.0,False
2018-11-13 05:00:00+00:00,116.55248486827836,119.15951295323076,115.7885164843936,116.3805923461914,119500,0.0,0.0,False
2018-11-14 05:00:00+00:00,117.35466220055169,118.47196011391962,115.09141154451058,115.94132995605467,99600,0.0,0.0,False
2018-11-15 05:00:00+00:00,115.30149609712664,117.07771654527572,112.72311533600345,115.96041870117188,117700,0.0,0.0,False
2018-11-16 05:00:00+00:00,115.1964573210018,115.1964573210018,112.20744461083196,114.70943450927734,128800,0.0,0.0,False
2018-11-19 05:00:00+00:00,114.76671747095376,115.65482765568484,112.99049710149164,113.59211730957033,96400,0.0,0.0,False
2018-11-20 05:00:00+00:00,111.98779953834844,114.57573931243964,109.80095451052632,112.19789123535156,145900,0.0,0.0,False
2018-11-21 05:00:00+00:00,112.72625042202418,117.27988143361507,112.6974311786893,116.27116394042967,58400,0.7,0.0,False
2018-11-23 05:00:00+00:00,115.96375232684402,119.41259943207272,115.96375232684402,118.5575942993164,65900,0.0,0.0,False
2018-11-26 05:00:00+00:00,119.7296224341426,121.0841856196961,117.95236476189964,119.3549575805664,144500,0.0,0.0,False
2018-11-27 05:00:00+00:00,119.24927273211968,121.29552697212178,118.76893246235932,119.0283203125,127000,0.0,0.0,False
2018-11-28 05:00:00+00:00,119.5951398209228,120.79599071128706,117.15500993217314,120.69031524658205,453100,0.0,0.0,False
2018-11-29 05:00:00+00:00,119.97939218089893,122.58283556751783,118.21174350355018,121.1226043701172,113200,0.0,0.0,False
2018-11-30 05:00:00+00:00,121.35315248974464,129.21151875635593,121.35315248974464,129.12506103515625,203200,0.0,0.0,False
2018-12-03 05:00:00+00:00,129.2499682945832,129.45171768111138,125.83956371167572,128.4237823486328,409300,0.0,0.0,False
2018-12-04 05:00:00+00:00,127.50152324864882,129.69187372100902,120.9785014612258,121.53569793701172,305800,0.0,0.0,False
2018-12-06 05:00:00+00:00,124.77321404325396,129.94166624276258,123.38021530078794,129.81678771972656,367400,0.0,0.0,False
2018-12-07 05:00:00+00:00,128.61593066057108,130.15301091182317,121.20907636764458,121.35317993164062,160100,0.0,0.0,False
2018-12-10 05:00:00+00:00,122.2273941887624,122.2273941887624,117.63533483071244,120.402099609375,250900,0.0,0.0,False
2018-12-11 05:00:00+00:00,121.4204243353028,122.37149610751918,118.9514754074281,120.20036315917967,106400,0.0,0.0,False
2018-12-12 05:00:00+00:00,121.55491471906475,122.29464288294125,118.80736762634604,120.7095184326172,171200,0.0,0.0,False
2018-12-13 05:00:00+00:00,120.80559143277812,120.80559143277812,115.1663933929143,116.0886459350586,143800,0.0,0.0,False
2018-12-14 05:00:00+00:00,115.51223306915747,117.96197152620104,113.69654732500946,113.78301239013672,145400,0.0,0.0,False
2018-12-17 05:00:00+00:00,112.94721093724534,114.70525808672387,109.79617993477218,112.12102508544922,241800,0.0,0.0,False
2018-12-18 05:00:00+00:00,113.45638407009886,116.33842603968348,112.45727530778012,113.8886947631836,169100,0.0,0.0,False
2018-12-19 05:00:00+00:00,113.6773394223646,114.87819019629455,110.06517824214808,110.60315704345705,200400,0.0,0.0,False
2018-12-20 05:00:00+00:00,110.43022926055524,111.20838551098176,105.56918789223788,107.42330169677734,204600,0.0,0.0,False
2018-12-21 05:00:00+00:00,105.96307917771055,107.2503877372862,101.55355115998952,101.6976547241211,692400,0.0,0.0,False
2018-12-24 05:00:00+00:00,101.41904418487134,103.2155194309609,100.36229705810548,100.36229705810548,115600,0.0,0.0,False
2018-12-26 05:00:00+00:00,100.36229454626404,101.64000138990988,97.62435654517344,100.01644897460938,517300,0.0,0.0,False
2018-12-27 05:00:00+00:00,100.01645090510677,100.73696130505937,94.3484342929308,97.73003387451172,354700,0.0,0.0,False
2018-12-28 05:00:00+00:00,98.31605201263542,98.91167664095454,95.3091242837108,96.5003662109375,420300,0.0,0.0,False
2018-12-31 05:00:00+00:00,97.02874101441256,98.06627782590265,94.79996230606984,96.27941131591795,288800,0.0,0.0,False
2019-01-02 05:00:00+00:00,94.72311309547334,99.8627532411858,94.39648518406912,99.80511474609376,305900,0.0,0.0,False
2019-01-03 05:00:00+00:00,99.02696570458484,99.02696570458484,94.31962893279368,97.44184112548828,184600,0.0,0.0,False
2019-01-04 05:00:00+00:00,98.48897500223856,104.31070460637798,97.97021391171224,103.8399658203125,219900,0.0,0.0,False
2019-01-07 05:00:00+00:00,103.96484867307257,105.799744683676,102.19719267733358,105.0504150390625,168800,0.0,0.0,False
2019-01-08 05:00:00+00:00,105.79015029545587,108.09577787159702,104.95435553498736,106.85650634765624,202900,0.0,0.0,False
2019-01-09 05:00:00+00:00,106.63554007465184,112.22670053133554,106.63554007465184,112.12102508544922,154400,0.0,0.0,False
2019-01-10 05:00:00+00:00,110.34377906391128,116.0982540539934,107.59623184299612,115.53145599365234,220400,0.0,0.0,False
2019-01-11 05:00:00+00:00,115.5602633047901,117.34712969969718,114.38823187055957,116.5593719482422,131400,0.0,0.0,False
2019-01-14 05:00:00+00:00,116.04061801897817,116.84758625677684,114.05200934221789,115.75241088867188,144600,0.0,0.0,False
2019-01-15 05:00:00+00:00,116.09823857387453,118.16370314348424,113.60047070501632,114.74368286132812,116000,0.0,0.0,False
2019-01-16 05:00:00+00:00,115.66594732486568,119.15321531308912,113.82144230610676,114.89739990234376,138000,0.0,0.0,False
2019-01-17 05:00:00+00:00,114.90699653278764,119.10517300538532,114.90699653278764,117.21263122558594,116000,0.0,0.0,False
2019-01-18 05:00:00+00:00,117.2606722898027,118.27899871500614,116.2615635811678,117.86590576171876,151500,0.0,0.0,False
2019-01-22 05:00:00+00:00,117.25106548022218,117.82747235132544,114.24413063145832,114.8109359741211,158200,0.0,0.0,False
2019-01-23 05:00:00+00:00,115.5986996436899,116.69387495352647,113.917508574978,114.3594207763672,113400,0.0,0.0,False
2019-01-24 05:00:00+00:00,115.5506575936478,118.63444133866116,115.22402971851136,116.67465209960938,127300,0.0,0.0,False
2019-01-25 05:00:00+00:00,117.77943408922675,119.18202681418732,116.25195553122148,116.9916763305664,185800,0.0,0.0,False
2019-01-28 05:00:00+00:00,116.29038268678975,120.26759954930765,115.53144417812813,119.17242431640624,217300,0.0,0.0,False
2019-01-29 05:00:00+00:00,119.19164212442608,120.95929824529028,117.5008422108628,120.08507537841795,217100,0.0,0.0,False
2019-01-30 05:00:00+00:00,120.27720633590526,122.40031687909024,116.07903686938243,120.79597473144533,283200,0.0,0.0,False
2019-01-31 05:00:00+00:00,128.06832383702724,131.61323746901292,123.15924556113671,124.8884735107422,643500,0.0,0.0,False
2019-02-01 05:00:00+00:00,127.3574224636836,131.80536326455507,125.18627512574292,130.50845336914062,391400,0.0,0.0,False
2019-02-04 05:00:00+00:00,131.27700612794948,133.67870777433583,128.63513431692445,133.5634307861328,321600,0.0,0.0,False
2019-02-05 05:00:00+00:00,133.8131757886995,133.89003198511233,129.9128154383779,130.44119262695312,195400,0.0,0.0,False
2019-02-06 05:00:00+00:00,129.69187783751474,132.16083395554506,127.61680427399716,129.77833557128906,155400,0.0,0.0,False
2019-02-07 05:00:00+00:00,128.84647633994098,133.06386355350648,128.84647633994098,130.76783752441406,132700,0.0,0.0,False
2019-02-08 05:00:00+00:00,130.17221015408612,130.72940661343523,128.54865773369016,130.42198181152344,92500,0.0,0.0,False
2019-02-11 05:00:00+00:00,130.84469042730976,133.22717413143357,130.17221696148715,131.8149871826172,103000,0.0,0.0,False
2019-02-12 05:00:00+00:00,132.40101236519322,132.68920482909888,129.9032368466408,130.58531188964844,125300,0.0,0.0,False
2019-02-13 05:00:00+00:00,130.8927152726403,133.79397442388716,130.7774383059751,132.71800231933594,112400,0.0,0.0,False
2019-02-14 05:00:00+00:00,132.1128168023511,134.37040770048296,132.1128168023511,134.2455291748047,154000,0.0,0.0,False
2019-02-15 05:00:00+00:00,134.56252922812024,136.16686395839162,133.53459402207565,133.73634338378906,102000,0.0,0.0,False
2019-02-19 05:00:00+00:00,133.50578218280333,137.34850452604567,133.25601050766863,135.83062744140625,307300,0.0,0.0,False
2019-02-20 05:00:00+00:00,135.2350238750218,135.7537849940538,130.85432230515542,131.06565856933594,181900,0.0,0.0,False
2019-02-21 05:00:00+00:00,131.55560533984033,133.76517367898904,130.8543125976192,131.63246154785156,109400,0.0,0.0,False
2019-02-22 05:00:00+00:00,132.0743498357076,135.3598753568019,128.0875316604541,135.24459838867188,102800,0.0,0.0,False
2019-02-25 05:00:00+00:00,135.89788409759203,136.95462396207847,135.03326276247844,135.3695068359375,73400,0.0,0.0,False
2019-02-26 05:00:00+00:00,135.45596257783455,137.12755207405627,134.9948400011888,135.7057342529297,97600,0.0,0.0,False
2019-02-27 05:00:00+00:00,133.88043941021292,134.351178147662,126.98274557382464,127.4727020263672,222400,0.0,0.0,False
2019-02-28 05:00:00+00:00,127.56929704587644,128.90207210607053,126.01439772117214,127.57896423339844,102700,0.7,0.0,False
2019-03-01 05:00:00+00:00,128.19702708418592,128.19702708418592,125.55079728245474,126.77733612060548,191800,0.0,0.0,False
2019-03-04 05:00:00+00:00,127.4533743830996,127.4533743830996,123.92830024290424,125.76326751708984,184600,0.0,0.0,False
2019-03-05 05:00:00+00:00,126.59384301167655,128.4481300378199,125.46388754589688,125.48319244384766,170500,0.0,0.0,False
2019-03-06 05:00:00+00:00,123.66755513762376,126.3717294721516,123.66755513762376,125.1838150024414,198100,0.0,0.0,False
2019-03-07 05:00:00+00:00,124.6912662712139,125.23209815379268,121.73599581529164,122.66313934326172,248400,0.0,0.0,False
2019-03-08 05:00:00+00:00,121.98709722271352,123.47439233027896,121.49455703831848,122.47964477539062,169300,0.0,0.0,False
2019-03-11 04:00:00+00:00,122.19956952943468,124.32427262462868,121.803605416656,123.84138488769533,236800,0.0,0.0,False
2019-03-12 04:00:00+00:00,124.1214629998762,124.40153139186474,121.20481706070352,122.38306427001952,230400,0.0,0.0,False
2019-03-13 04:00:00+00:00,122.6727948414836,123.83172980646344,120.6156957784462,123.3198699951172,308500,0.0,0.0,False
2019-03-14 04:00:00+00:00,124.0055673253369,125.18381460495016,122.1705997844648,123.00116729736328,212000,0.0,0.0,False
2019-03-15 04:00:00+00:00,123.12671359493916,124.56571699366428,121.18551018982936,121.58147430419922,233400,0.0,0.0,False
2019-03-18 04:00:00+00:00,121.73599351628968,122.62450512611278,120.0651988130452,121.79393768310548,214600,0.0,0.0,False
2019-03-19 04:00:00+00:00,122.12230558963216,124.47880010114116,121.2434537408809,121.9291534423828,101400,0.0,0.0,False
2019-03-20 04:00:00+00:00,121.79394914506004,122.95287680013168,119.4278021125045,121.34969329833984,143800,0.0,0.0,False
2019-03-21 04:00:00+00:00,121.05994966267431,123.69651985008876,120.1714380282265,122.72108459472656,111800,0.0,0.0,False
2019-03-22 04:00:00+00:00,122.00641654011952,122.0933327953924,117.35137908293324,117.96947479248048,158700,0.0,0.0,False
2019-03-25 04:00:00+00:00,117.8246034929203,119.20566266465876,116.77191180176705,117.7956314086914,92200,0.0,0.0,False
2019-03-26 04:00:00+00:00,119.66923966342512,121.46557522336424,118.33646482541997,119.76581573486328,161100,0.0,0.0,False
2019-03-27 04:00:00+00:00,119.65958368974144,124.09249698349056,119.0318281528045,122.05470275878906,176000,0.0,0.0,False
2019-03-28 04:00:00+00:00,122.26716964696077,124.1794082667206,121.0020061741,122.44100952148438,89400,0.0,0.0,False
2019-03-29 04:00:00+00:00,122.72109300509642,125.2610799281703,122.72109300509642,125.03895568847656,186100,0.0,0.0,False
2019-04-01 04:00:00+00:00,125.72464084478,128.15839910186895,125.20312858654286,125.44457244873048,204900,0.0,0.0,False
2019-04-02 04:00:00+00:00,125.83087771626452,129.491174948089,125.454225877773,128.7185516357422,228200,0.0,0.0,False
2019-04-03 04:00:00+00:00,129.1821320091647,131.66418224134213,127.24092846264011,129.7036590576172,148600,0.0,0.0,False
2019-04-04 04:00:00+00:00,129.71329382350171,131.36477626969304,128.28395033341604,131.2971649169922,91100,0.0,0.0,False
2019-04-05 04:00:00+00:00,130.7659957336169,132.7941301616202,130.57284358251292,132.3015899658203,181900,0.0,0.0,False
2019-04-08 04:00:00+00:00,131.22956227387337,133.49912555632275,126.0433385049434,133.19973754882812,216500,0.0,0.0,False
2019-04-09 04:00:00+00:00,132.53336684323932,132.65892237309163,128.9406808285898,129.28836059570312,168200,0.0,0.0,False
