Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-03 00:00:00-04:00,21.530769972423315,21.530769972423315,19.702409744262695,19.702409744262695,400,0.0,0.0
2019-10-04 00:00:00-04:00,19.702409744262695,19.702409744262695,19.702409744262695,19.702409744262695,100,0.0,0.0
2019-10-07 00:00:00-04:00,20.389874222477427,22.28649303785877,20.389874222477427,21.48201560974121,2000,0.0,0.0
2019-10-08 00:00:00-04:00,21.66728760805533,21.66728760805533,20.204599380493164,20.204599380493164,1300,0.0,0.0
2019-10-09 00:00:00-04:00,21.30161476135254,21.30161476135254,21.30161476135254,21.30161476135254,500,0.0,0.0
2019-10-10 00:00:00-04:00,21.77942684566545,21.77942684566545,20.063207626342773,20.063207626342773,600,0.0,0.0
2019-10-11 00:00:00-04:00,20.063207626342773,20.063207626342773,20.063207626342773,20.063207626342773,0,0.0,0.0
2019-10-14 00:00:00-04:00,22.04271125793457,22.04271125793457,22.04271125793457,22.04271125793457,300,0.0,0.0
2019-10-15 00:00:00-04:00,21.067584991455078,21.067584991455078,21.067584991455078,21.067584991455078,300,0.0,0.0
2019-10-16 00:00:00-04:00,21.116342544555664,22.696044751103695,21.116342544555664,21.116342544555664,3900,0.0,0.0
2019-10-17 00:00:00-04:00,22.69116973876953,22.69116973876953,22.69116973876953,22.69116973876953,500,0.0,0.0
2019-10-18 00:00:00-04:00,22.842313766479492,22.842313766479492,22.842313766479492,22.842313766479492,400,0.0,0.0
2019-10-21 00:00:00-04:00,22.6180362701416,22.6180362701416,22.6180362701416,22.6180362701416,300,0.0,0.0
2019-10-22 00:00:00-04:00,22.2504138349961,22.2504138349961,21.543447494506836,21.543447494506836,1500,0.0,0.0
2019-10-23 00:00:00-04:00,21.443009588029064,22.262115159350866,21.033456802368164,21.033456802368164,1500,0.0,0.0
2019-10-24 00:00:00-04:00,20.48738711083606,20.924243293026823,20.47763563258441,20.775049209594727,3900,0.0,0.0
2019-10-25 00:00:00-04:00,20.882312774658203,20.882312774658203,20.882312774658203,20.882312774658203,300,0.0,0.0
2019-10-28 00:00:00-04:00,20.67266082763672,20.67266082763672,20.67266082763672,20.67266082763672,800,0.0,0.0
2019-10-29 00:00:00-04:00,21.377676045419282,22.437637329101562,21.377676045419282,22.437637329101562,600,0.0,0.0
2019-10-30 00:00:00-04:00,22.528324127197266,22.528324127197266,22.528324127197266,22.528324127197266,1400,0.0,0.0
2019-10-31 00:00:00-04:00,21.840862404710023,21.842811584472656,21.840862404710023,21.842811584472656,700,0.0,0.0
2019-11-01 00:00:00-04:00,22.055387663126034,22.055387663126034,21.3747501373291,21.3747501373291,400,0.0,0.0
2019-11-04 00:00:00-05:00,21.3747501373291,21.3747501373291,21.3747501373291,21.3747501373291,200,0.0,0.0
2019-11-05 00:00:00-05:00,21.70141618090952,22.42788546318353,21.70141618090952,22.032958984375,1000,0.0,0.0
2019-11-06 00:00:00-05:00,21.816481869042438,22.232860499243678,21.560025248119857,21.784303665161133,1800,0.0,0.0
2019-11-07 00:00:00-05:00,21.987129664878253,21.987129664878253,21.686790466308594,21.686790466308594,700,0.0,0.0
2019-11-08 00:00:00-05:00,22.427885453949393,22.574153900146484,22.427885453949393,22.574153900146484,1700,0.0,0.0
2019-11-11 00:00:00-05:00,22.796483993530273,22.796483993530273,22.796483993530273,22.796483993530273,300,0.0,0.0
2019-11-12 00:00:00-05:00,23.06951904296875,23.06951904296875,23.06951904296875,23.06951904296875,500,0.0,0.0
2019-11-13 00:00:00-05:00,23.11047565369395,23.38838627913256,23.11047565369395,23.159231185913086,800,0.0,0.0
2019-11-14 00:00:00-05:00,22.48151923528453,22.881320551009942,22.48151923528453,22.593658447265625,3200,0.0,0.0
2019-11-15 00:00:00-05:00,22.616086015972044,22.616086015972044,22.406433889122354,22.510770797729492,800,0.0,0.0
2019-11-18 00:00:00-05:00,22.98663330078125,22.98663330078125,22.98663330078125,22.98663330078125,300,0.0,0.0
2019-11-19 00:00:00-05:00,23.683847369106527,23.683847369106527,23.53952810113906,23.659469604492188,5900,0.0,0.0
2019-11-20 00:00:00-05:00,23.659469604492188,23.659469604492188,23.659469604492188,23.659469604492188,600,0.0,0.0
2019-11-21 00:00:00-05:00,24.144107818603516,24.144107818603516,24.144107818603516,24.144107818603516,600,0.0,0.0
2019-11-22 00:00:00-05:00,23.752107044277235,23.752107044277235,23.627290725708008,23.627290725708008,600,0.0,0.0
2019-11-25 00:00:00-05:00,24.186037063598633,24.186037063598633,24.186037063598633,24.186037063598633,800,0.0,0.0
2019-11-26 00:00:00-05:00,24.217241287231445,24.217241287231445,24.217241287231445,24.217241287231445,4200,0.0,0.0
2019-11-27 00:00:00-05:00,24.217241287231445,24.217241287231445,24.217241287231445,24.217241287231445,0,0.0,0.0
2019-11-29 00:00:00-05:00,24.217241287231445,24.217241287231445,24.217241287231445,24.217241287231445,0,0.0,0.0
2019-12-02 00:00:00-05:00,24.27575052238863,24.27575052238863,23.844743728637695,23.844743728637695,1000,0.0,0.0
2019-12-03 00:00:00-05:00,24.01246452331543,24.01246452331543,24.01246452331543,24.01246452331543,300,0.0,0.0
2019-12-04 00:00:00-05:00,23.529776382337964,23.939329147338867,23.325000929789613,23.939329147338867,2000,0.0,0.0
2019-12-05 00:00:00-05:00,23.70822608004028,24.324505368006964,23.70822608004028,24.000764846801758,11500,0.0,0.0
2019-12-06 00:00:00-05:00,23.90520133136431,24.31963078990436,23.674097061157227,23.674097061157227,4600,0.0,0.0
2019-12-09 00:00:00-05:00,23.905200951303836,23.905200951303836,23.481021881103516,23.481021881103516,500,0.0,0.0
2019-12-10 00:00:00-05:00,23.568782827509327,23.710176467895508,23.568782827509327,23.710176467895508,1400,0.0,0.0
2019-12-11 00:00:00-05:00,23.539528099430104,24.573162430121847,23.539528099430104,24.436643600463867,3000,0.0,0.0
2019-12-12 00:00:00-05:00,24.963212966918945,24.963212966918945,24.963212966918945,24.963212966918945,300,0.0,0.0
2019-12-13 00:00:00-05:00,23.919828414916992,23.919828414916992,23.919828414916992,23.919828414916992,300,0.0,0.0
2019-12-16 00:00:00-05:00,24.522456879459646,25.353263109731444,24.241620630089518,24.51953125,1400,0.0,0.0
2019-12-17 00:00:00-05:00,23.966634145171867,24.52440643310547,23.966634145171867,24.52440643310547,600,0.0,0.0
2019-12-18 00:00:00-05:00,24.52440643310547,24.52440643310547,24.52440643310547,24.52440643310547,0,0.0,0.0
2019-12-19 00:00:00-05:00,24.61216801185319,24.61216801185319,24.290376663208008,24.290376663208008,600,0.0,0.0
2019-12-20 00:00:00-05:00,24.417142708522075,25.073400618533345,24.085599899291992,24.085599899291992,700,0.0,0.0
2019-12-23 00:00:00-05:00,24.821819752817234,24.99246597290039,24.821819752817234,24.99246597290039,700,0.0,0.0
2019-12-24 00:00:00-05:00,24.719431274650713,25.265501022338867,24.36838550689906,25.265501022338867,1500,0.0,0.0
2019-12-26 00:00:00-05:00,24.43664399896098,25.255749550649437,24.43664399896098,24.982715606689453,1200,0.0,0.0
2019-12-27 00:00:00-05:00,25.255748982369383,25.255748982369383,24.610217149471183,25.07047462463379,4800,0.0,0.0
2019-12-30 00:00:00-05:00,25.07047462463379,25.07047462463379,25.07047462463379,25.07047462463379,0,0.0,0.0
2019-12-31 00:00:00-05:00,24.512704849243164,24.512704849243164,24.512704849243164,24.512704849243164,300,0.0,0.0
2020-01-02 00:00:00-05:00,24.512704849243164,24.512704849243164,24.512704849243164,24.512704849243164,0,0.0,0.0
2020-01-03 00:00:00-05:00,24.512704849243164,24.512704849243164,24.512704849243164,24.512704849243164,0,0.0,0.0
2020-01-06 00:00:00-05:00,23.830117068306855,23.830117068306855,23.403012360552985,23.41568946838379,1400,0.0,0.0
2020-01-07 00:00:00-05:00,24.073898786986064,24.073898786986064,23.537580490112305,23.537580490112305,1500,0.0,0.0
2020-01-08 00:00:00-05:00,22.739925384521484,22.739925384521484,22.739925384521484,22.739925384521484,500,0.0,0.0
2020-01-09 00:00:00-05:00,23.056843063527637,23.378634406499184,23.012962341308594,23.012962341308594,700,0.0,0.0
2020-01-10 00:00:00-05:00,23.032465612881673,23.181659698486328,23.032465612881673,23.181659698486328,900,0.0,0.0
2020-01-13 00:00:00-05:00,23.422514241399956,23.422514241399956,23.30842399597168,23.30842399597168,1300,0.0,0.0
2020-01-14 00:00:00-05:00,23.549280557561996,23.69554901123047,23.549280557561996,23.69554901123047,500,0.0,0.0
2020-01-15 00:00:00-05:00,23.50540010856762,23.793062210083008,23.50540010856762,23.793062210083008,1300,0.0,0.0
2020-01-16 00:00:00-05:00,23.710176467895508,23.710176467895508,23.710176467895508,23.710176467895508,300,0.0,0.0
2020-01-17 00:00:00-05:00,24.04952049255371,24.04952049255371,24.04952049255371,24.04952049255371,900,0.0,0.0
2020-01-21 00:00:00-05:00,23.305498968644663,23.305498968644663,22.915449142456055,22.915449142456055,2400,0.0,0.0
2020-01-22 00:00:00-05:00,22.340125330964852,22.535151177325154,22.213359832763672,22.213359832763672,7300,0.0,0.0
2020-01-23 00:00:00-05:00,22.08171651422098,22.652164016242345,21.940322875976562,21.940322875976562,134600,0.0,0.0
2020-01-24 00:00:00-05:00,22.162652822378124,22.315747122988313,22.008582072023422,22.067089080810547,71500,0.0,0.0
2020-01-27 00:00:00-05:00,21.48689005496094,21.54052225457451,21.335744934223097,21.501516342163086,5900,0.0,0.0
2020-01-28 00:00:00-05:00,20.594650706409155,21.30649185180664,20.594650706409155,21.30649185180664,2300,0.0,0.0
2020-01-29 00:00:00-05:00,21.145595678598063,21.306492276811934,21.013953514578787,21.09976577758789,8400,0.0,0.0
2020-01-30 00:00:00-05:00,20.90669156259209,21.413755416870117,20.90669156259209,21.413755416870117,6100,0.0,0.0
2020-01-31 00:00:00-05:00,20.75067090738722,20.75067090738722,20.61415207529824,20.721416473388672,3400,0.0,0.0
2020-02-03 00:00:00-05:00,20.989575464766187,21.160223538731064,20.506889396477963,20.81405258178711,5100,0.0,0.0
2020-02-04 00:00:00-05:00,21.148521333709294,21.47713851928711,21.148521333709294,21.47713851928711,2700,0.0,0.0
2020-02-05 00:00:00-05:00,21.550273895263672,21.550273895263672,21.550273895263672,21.550273895263672,2400,0.0,0.0
2020-02-06 00:00:00-05:00,21.709218978881836,22.026133643085387,21.709218978881836,21.709218978881836,3400,0.0,0.0
2020-02-07 00:00:00-05:00,21.036381363736044,21.036381363736044,20.831605911254883,20.831605911254883,1600,0.0,0.0
2020-02-10 00:00:00-05:00,20.680462285752803,20.968124389648438,20.680462285752803,20.968124389648438,800,0.0,0.0
2020-02-11 00:00:00-05:00,21.05100814439948,21.096839904785156,21.05100814439948,21.096839904785156,600,0.0,0.0
2020-02-12 00:00:00-05:00,21.07733726501465,21.07733726501465,21.07733726501465,21.07733726501465,800,0.0,0.0
2020-02-13 00:00:00-05:00,21.00907892207755,21.00907892207755,20.98470115661621,20.98470115661621,2600,0.0,0.0
2020-02-14 00:00:00-05:00,20.894988800675062,20.894988800675062,20.75067138671875,20.75067138671875,500,0.0,0.0
2020-02-18 00:00:00-05:00,20.495187122314782,20.495187122314782,20.345993041992188,20.345993041992188,800,0.0,0.0
2020-02-19 00:00:00-05:00,20.677536010742188,20.677536010742188,20.677536010742188,20.677536010742188,500,0.0,0.0
2020-02-20 00:00:00-05:00,21.606832452080067,21.74529861109537,21.394254684448242,21.394254684448242,1500,0.0,0.0
2020-02-21 00:00:00-05:00,20.73604393005371,20.73604393005371,20.73604393005371,20.73604393005371,2000,0.0,0.0
2020-02-24 00:00:00-05:00,19.502510541410448,19.502510541410448,18.944738248911364,18.9661922454834,1700,0.0,0.0
2020-02-25 00:00:00-05:00,19.258727948816215,19.258727948816215,18.66390081953153,18.810171127319336,2200,0.0,0.0
2020-02-26 00:00:00-05:00,18.624897164978663,18.624897164978663,18.27385139465332,18.27385139465332,1000,0.0,0.0
2020-02-27 00:00:00-05:00,17.78628955508247,18.244597887478925,17.454746724019717,17.48400115966797,24200,0.0,0.0
2020-02-28 00:00:00-05:00,17.229999542236328,18.270000457763672,17.219999313354492,17.575000762939453,1800,0.446,0.0
2020-03-02 00:00:00-05:00,17.579999923706055,17.579999923706055,17.062999725341797,17.38800048828125,1600,0.0,0.0
2020-03-03 00:00:00-05:00,17.165000915527344,17.3799991607666,16.875,16.875,4400,0.0,0.0
2020-03-04 00:00:00-05:00,17.200000762939453,17.270000457763672,16.93000030517578,17.062999725341797,303600,0.0,0.0
2020-03-05 00:00:00-05:00,16.815000534057617,16.860000610351562,16.399999618530273,16.399999618530273,373300,0.0,0.0
2020-03-06 00:00:00-05:00,15.699999809265137,15.699999809265137,15.140000343322754,15.449999809265137,3300,0.0,0.0
2020-03-09 00:00:00-04:00,13.329999923706055,13.449999809265137,12.960000038146973,13.119999885559082,10700,0.0,0.0
2020-03-10 00:00:00-04:00,15.050000190734863,15.050000190734863,14.295000076293945,14.600000381469727,2900,0.0,0.0
2020-03-11 00:00:00-04:00,13.5,13.5,12.75,12.75,2000,0.0,0.0
2020-03-12 00:00:00-04:00,12.0,12.0,10.829999923706055,10.989999771118164,14000,0.0,0.0
2020-03-13 00:00:00-04:00,11.069999694824219,11.260000228881836,10.399999618530273,10.770000457763672,6900,0.0,0.0
2020-03-16 00:00:00-04:00,9.739999771118164,9.739999771118164,9.0,9.5,3300,0.0,0.0
2020-03-17 00:00:00-04:00,8.539999961853027,8.859999656677246,8.539999961853027,8.859999656677246,6200,0.0,0.0
2020-03-18 00:00:00-04:00,7.880000114440918,7.880000114440918,7.329999923706055,7.329999923706055,3700,0.0,0.0
2020-03-19 00:00:00-04:00,6.849999904632568,6.849999904632568,6.429999828338623,6.800000190734863,4600,0.0,0.0
2020-03-20 00:00:00-04:00,7.480000019073486,7.539999961853027,7.099999904632568,7.139999866485596,31900,0.0,0.0
2020-03-23 00:00:00-04:00,7.570000171661377,7.570000171661377,7.050000190734863,7.079999923706055,11900,0.0,0.0
2020-03-24 00:00:00-04:00,8.050000190734863,8.40999984741211,7.829999923706055,8.40999984741211,68400,0.0,0.0
2020-03-25 00:00:00-04:00,9.9399995803833,10.470000267028809,9.350000381469727,10.28499984741211,50600,0.0,0.0
2020-03-26 00:00:00-04:00,10.0,10.40999984741211,9.989999771118164,10.40999984741211,51300,0.0,0.0
2020-03-27 00:00:00-04:00,9.975000381469727,10.0,9.449999809265137,9.899999618530273,31400,0.0,0.0
2020-03-30 00:00:00-04:00,10.279999732971191,10.279999732971191,9.550000190734863,9.960000038146973,197500,0.0,0.0
2020-03-31 00:00:00-04:00,10.399999618530273,10.399999618530273,9.890000343322754,10.100000381469727,32900,0.0,0.0
2020-04-01 00:00:00-04:00,10.210000038146973,10.270000457763672,10.029999732971191,10.149999618530273,9100,0.0,0.0
2020-04-02 00:00:00-04:00,10.25,10.25,9.579999923706055,9.789999961853027,14600,0.0,0.0
2020-04-03 00:00:00-04:00,9.5,9.569999694824219,9.1899995803833,9.460000038146973,51900,0.0,0.0
2020-04-06 00:00:00-04:00,9.649999618530273,9.649999618530273,9.460000038146973,9.619999885559082,9000,0.0,0.0
2020-04-07 00:00:00-04:00,10.25,10.739999771118164,9.920000076293945,10.039999961853027,24000,0.0,0.0
2020-04-08 00:00:00-04:00,10.180000305175781,10.399999618530273,9.899999618530273,10.300000190734863,24400,0.0,0.0
2020-04-09 00:00:00-04:00,11.289999961853027,11.479999542236328,10.550000190734863,11.380000114440918,58900,0.0,0.0
2020-04-13 00:00:00-04:00,12.25,12.25,11.180000305175781,11.420000076293945,102000,0.0,0.0
2020-04-14 00:00:00-04:00,12.25,12.25,11.609999656677246,12.100000381469727,76600,0.0,0.0
2020-04-15 00:00:00-04:00,11.600000381469727,11.699999809265137,11.050000190734863,11.180000305175781,126800,0.0,0.0
2020-04-16 00:00:00-04:00,11.425000190734863,11.899999618530273,10.800000190734863,11.180000305175781,47700,0.0,0.0
2020-04-17 00:00:00-04:00,13.0,13.0,11.300000190734863,11.84000015258789,23900,0.0,0.0
2020-04-20 00:00:00-04:00,11.449999809265137,11.850000381469727,11.199999809265137,11.800000190734863,26900,0.0,0.0
2020-04-21 00:00:00-04:00,11.5,11.600000381469727,11.100000381469727,11.399999618530273,59200,0.0,0.0
2020-04-22 00:00:00-04:00,10.869999885559082,10.949999809265137,10.699999809265137,10.920000076293945,11900,0.0,0.0
2020-04-23 00:00:00-04:00,11.199999809265137,11.199999809265137,10.649999618530273,11.199999809265137,8200,0.0,0.0
2020-04-24 00:00:00-04:00,11.199999809265137,11.5,10.789999961853027,10.8100004196167,14600,0.0,0.0
2020-04-27 00:00:00-04:00,11.649999618530273,11.649999618530273,10.850000381469727,11.399999618530273,17500,0.0,0.0
2020-04-28 00:00:00-04:00,11.770000457763672,11.770000457763672,11.25,11.5,14200,0.0,0.0
2020-04-29 00:00:00-04:00,12.449999809265137,12.449999809265137,11.619999885559082,12.1899995803833,8000,0.0,0.0
2020-04-30 00:00:00-04:00,13.0,13.0,12.199999809265137,12.460000038146973,14300,0.0,0.0
2020-05-01 00:00:00-04:00,11.949999809265137,11.949999809265137,11.5,11.789999961853027,7800,0.0,0.0
2020-05-04 00:00:00-04:00,11.5,11.949999809265137,11.350000381469727,11.65999984741211,11700,0.0,0.0
2020-05-05 00:00:00-04:00,12.0,12.199999809265137,11.664999961853027,11.664999961853027,43400,0.0,0.0
2020-05-06 00:00:00-04:00,11.0,11.550000190734863,11.0,11.149999618530273,20700,0.0,0.0
2020-05-07 00:00:00-04:00,11.4399995803833,11.449999809265137,11.069999694824219,11.319999694824219,50300,0.0,0.0
2020-05-08 00:00:00-04:00,11.404999732971191,11.760000228881836,11.069000244140625,11.100000381469727,17600,0.0,0.0
2020-05-11 00:00:00-04:00,11.5,11.699999809265137,11.149999618530273,11.380000114440918,14800,0.0,0.0
2020-05-12 00:00:00-04:00,11.699999809265137,11.949999809265137,11.550000190734863,11.699999809265137,33200,0.0,0.0
2020-05-13 00:00:00-04:00,11.5,11.699999809265137,11.050000190734863,11.270000457763672,15200,0.0,0.0
2020-05-14 00:00:00-04:00,10.819999694824219,10.949999809265137,10.586000442504883,10.800000190734863,7400,0.0,0.0
2020-05-15 00:00:00-04:00,10.5,10.850000381469727,10.5,10.699999809265137,35200,0.0,0.0
2020-05-18 00:00:00-04:00,11.100000381469727,11.449999809265137,10.869999885559082,11.399999618530273,74800,0.0,0.0
2020-05-19 00:00:00-04:00,11.5,11.5,11.399999618530273,11.479999542236328,72000,0.0,0.0
2020-05-20 00:00:00-04:00,11.479999542236328,11.84000015258789,11.479999542236328,11.734999656677246,50200,0.0,0.0
2020-05-21 00:00:00-04:00,11.895000457763672,12.0,11.699999809265137,11.739999771118164,7300,0.0,0.0
2020-05-22 00:00:00-04:00,12.0,12.0,11.649999618530273,11.850000381469727,3600,0.0,0.0
2020-05-26 00:00:00-04:00,13.199999809265137,13.5,13.199999809265137,13.329999923706055,8600,0.0,0.0
2020-05-27 00:00:00-04:00,13.5,13.699999809265137,13.329999923706055,13.680000305175781,16500,0.0,0.0
2020-05-28 00:00:00-04:00,13.699999809265137,13.739999771118164,13.600000381469727,13.600000381469727,6400,0.0,0.0
2020-05-29 00:00:00-04:00,13.204999923706055,13.369999885559082,13.057999610900879,13.300000190734863,3100,0.0,0.0
2020-06-01 00:00:00-04:00,14.0,14.0,13.25,13.720000267028809,5400,0.0,0.0
2020-06-02 00:00:00-04:00,13.635000228881836,13.829999923706055,13.635000228881836,13.829999923706055,5000,0.0,0.0
2020-06-03 00:00:00-04:00,14.050000190734863,14.9399995803833,14.0,14.9399995803833,22100,0.0,0.0
2020-06-04 00:00:00-04:00,15.350000381469727,16.170000076293945,15.0,16.170000076293945,20100,0.0,0.0
2020-06-05 00:00:00-04:00,16.299999237060547,17.292999267578125,16.299999237060547,17.0,18000,0.0,0.0
2020-06-08 00:00:00-04:00,16.799999237060547,17.260000228881836,16.799999237060547,17.260000228881836,20500,0.0,0.0
