Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-28 00:00:00-04:00,13.25,13.25,13.25,13.25,0,0.0,0.0
2020-09-29 00:00:00-04:00,13.210000038146973,13.210000038146973,13.210000038146973,13.210000038146973,300,0.0,0.0
2020-09-30 00:00:00-04:00,13.0,13.0,13.0,13.0,800,0.0,0.0
2020-10-01 00:00:00-04:00,13.0,13.0,13.0,13.0,0,0.0,0.0
2020-10-02 00:00:00-04:00,13.0,13.0,13.0,13.0,0,0.0,0.0
2020-10-05 00:00:00-04:00,13.0,13.0,13.0,13.0,0,0.0,0.0
2020-10-06 00:00:00-04:00,13.930000305175781,13.930000305175781,13.699999809265137,13.699999809265137,300,0.0,0.0
2020-10-07 00:00:00-04:00,13.649999618530273,13.649999618530273,13.520000457763672,13.520000457763672,1200,0.0,0.0
2020-10-08 00:00:00-04:00,13.520000457763672,13.729999542236328,13.520000457763672,13.729999542236328,400,0.0,0.0
2020-10-09 00:00:00-04:00,13.420000076293945,13.420000076293945,13.420000076293945,13.420000076293945,400,0.0,0.0
2020-10-12 00:00:00-04:00,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,200,0.0,0.0
2020-10-13 00:00:00-04:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,200,0.0,0.0
2020-10-14 00:00:00-04:00,13.0,13.010000228881836,13.0,13.010000228881836,500,0.0,0.0
2020-10-15 00:00:00-04:00,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0,0.0,0.0
2020-10-16 00:00:00-04:00,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0,0.0,0.0
2020-10-19 00:00:00-04:00,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0,0.0,0.0
2020-10-20 00:00:00-04:00,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0,0.0,0.0
2020-10-21 00:00:00-04:00,13.130000114440918,13.449999809265137,13.130000114440918,13.449999809265137,3300,0.0,0.0
2020-10-22 00:00:00-04:00,13.609999656677246,13.699999809265137,13.609999656677246,13.699999809265137,400,0.0,0.0
2020-10-23 00:00:00-04:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0,0.0,0.0
2020-10-26 00:00:00-04:00,14.399999618530273,14.399999618530273,14.350000381469727,14.350000381469727,2700,0.0,0.0
2020-10-27 00:00:00-04:00,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,0,0.0,0.0
2020-10-28 00:00:00-04:00,13.449999809265137,13.449999809265137,12.850000381469727,12.850000381469727,4700,0.0,0.0
2020-10-29 00:00:00-04:00,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0,0.0,0.0
2020-10-30 00:00:00-04:00,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0,0.0,0.0
2020-11-02 00:00:00-05:00,13.180000305175781,13.180000305175781,12.899999618530273,12.899999618530273,2100,0.0,0.0
2020-11-03 00:00:00-05:00,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0,0.0,0.0
2020-11-04 00:00:00-05:00,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0,0.0,0.0
2020-11-05 00:00:00-05:00,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,300,0.0,0.0
2020-11-06 00:00:00-05:00,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,0,0.0,0.0
2020-11-09 00:00:00-05:00,14.25,14.539999961853027,14.100000381469727,14.539999961853027,10200,0.0,0.0
2020-11-10 00:00:00-05:00,15.600000381469727,16.049999237060547,15.369999885559082,15.5,5400,0.0,0.0
2020-11-11 00:00:00-05:00,15.5,15.5,15.5,15.5,0,0.0,0.0
2020-11-12 00:00:00-05:00,15.279999732971191,15.289999961853027,15.279999732971191,15.289999961853027,1300,0.0,0.0
2020-11-13 00:00:00-05:00,15.289999961853027,15.489999771118164,15.289999961853027,15.489999771118164,1300,0.0,0.0
2020-11-16 00:00:00-05:00,15.800000190734863,15.890000343322754,15.800000190734863,15.890000343322754,900,0.0,0.0
2020-11-17 00:00:00-05:00,16.030000686645508,16.270000457763672,16.030000686645508,16.270000457763672,2400,0.0,0.0
2020-11-18 00:00:00-05:00,16.25,16.299999237060547,16.049999237060547,16.299999237060547,600,0.0,0.0
2020-11-19 00:00:00-05:00,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,400,0.0,0.0
2020-11-20 00:00:00-05:00,16.1299991607666,16.5,16.1299991607666,16.5,300,0.0,0.0
2020-11-23 00:00:00-05:00,16.25,16.25,16.25,16.25,200,0.0,0.0
2020-11-24 00:00:00-05:00,16.760000228881836,16.760000228881836,16.760000228881836,16.760000228881836,100,0.0,0.0
2020-11-25 00:00:00-05:00,16.760000228881836,16.760000228881836,16.760000228881836,16.760000228881836,0,0.0,0.0
2020-11-27 00:00:00-05:00,16.59000015258789,16.979999542236328,16.200000762939453,16.200000762939453,600,0.0,0.0
2020-11-30 00:00:00-05:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,0.0,0.0
2020-12-01 00:00:00-05:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,0.0,0.0
2020-12-02 00:00:00-05:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,0.0,0.0
2020-12-03 00:00:00-05:00,16.780000686645508,16.780000686645508,16.780000686645508,16.780000686645508,300,0.0,0.0
2020-12-04 00:00:00-05:00,17.15999984741211,17.299999237060547,17.15999984741211,17.299999237060547,300,0.0,0.0
2020-12-07 00:00:00-05:00,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0,0.0,0.0
2020-12-08 00:00:00-05:00,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328,300,0.0,0.0
2020-12-09 00:00:00-05:00,17.200000762939453,17.200000762939453,16.8799991607666,16.8799991607666,200,0.0,0.0
2020-12-10 00:00:00-05:00,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,200,0.0,0.0
2020-12-11 00:00:00-05:00,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,0,0.0,0.0
2020-12-14 00:00:00-05:00,16.489999771118164,16.540000915527344,16.489999771118164,16.540000915527344,700,0.0,0.0
2020-12-15 00:00:00-05:00,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,0,0.0,0.0
2020-12-16 00:00:00-05:00,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,0,0.0,0.0
2020-12-17 00:00:00-05:00,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,0,0.0,0.0
2020-12-18 00:00:00-05:00,16.270000457763672,16.520000457763672,16.270000457763672,16.520000457763672,1600,0.0,0.0
2020-12-21 00:00:00-05:00,16.520000457763672,16.520000457763672,16.520000457763672,16.520000457763672,0,0.0,0.0
2020-12-22 00:00:00-05:00,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,100,0.0,0.0
2020-12-23 00:00:00-05:00,15.399999618530273,15.399999618530273,15.149999618530273,15.149999618530273,1600,0.0,0.0
2020-12-24 00:00:00-05:00,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0,0.0,0.0
2020-12-28 00:00:00-05:00,15.59000015258789,15.59000015258789,15.449999809265137,15.449999809265137,400,0.0,0.0
2020-12-29 00:00:00-05:00,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,0,0.0,0.0
2020-12-30 00:00:00-05:00,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,600,0.0,0.0
2020-12-31 00:00:00-05:00,15.359999656677246,15.359999656677246,15.300000190734863,15.359999656677246,1600,0.0,0.0
2021-01-04 00:00:00-05:00,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,0,0.0,0.0
2021-01-05 00:00:00-05:00,15.1899995803833,15.1899995803833,15.1899995803833,15.1899995803833,300,0.0,0.0
2021-01-06 00:00:00-05:00,15.779999732971191,15.779999732971191,15.779999732971191,15.779999732971191,3200,0.0,0.0
2021-01-07 00:00:00-05:00,15.149999618530273,15.170000076293945,14.880000114440918,14.880000114440918,800,0.0,0.0
2021-01-08 00:00:00-05:00,14.880000114440918,14.979999542236328,14.880000114440918,14.979999542236328,200,0.0,0.0
2021-01-11 00:00:00-05:00,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,1500,0.0,0.0
2021-01-12 00:00:00-05:00,14.510000228881836,14.729999542236328,14.510000228881836,14.729999542236328,700,0.0,0.0
2021-01-13 00:00:00-05:00,14.729999542236328,14.729999542236328,14.729999542236328,14.729999542236328,0,0.0,0.0
2021-01-14 00:00:00-05:00,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,100,0.0,0.0
2021-01-15 00:00:00-05:00,14.600000381469727,14.600000381469727,13.979999542236328,14.25,1000,0.0,0.0
2021-01-19 00:00:00-05:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2021-01-20 00:00:00-05:00,14.710000038146973,14.890000343322754,14.609999656677246,14.609999656677246,1200,0.0,0.0
2021-01-21 00:00:00-05:00,13.90999984741211,14.680000305175781,13.90999984741211,14.680000305175781,1700,0.0,0.0
2021-01-22 00:00:00-05:00,14.680000305175781,14.680000305175781,14.680000305175781,14.680000305175781,0,0.0,0.0
2021-01-25 00:00:00-05:00,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,2600,0.0,0.0
2021-01-26 00:00:00-05:00,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,0,0.0,0.0
2021-01-27 00:00:00-05:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,200,0.0,0.0
2021-01-28 00:00:00-05:00,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,600,0.0,0.0
2021-01-29 00:00:00-05:00,14.319999694824219,14.319999694824219,13.489999771118164,13.699999809265137,2000,0.0,0.0
2021-02-01 00:00:00-05:00,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,700,0.0,0.0
2021-02-02 00:00:00-05:00,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,0,0.0,0.0
2021-02-03 00:00:00-05:00,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,0,0.0,0.0
2021-02-04 00:00:00-05:00,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,200,0.0,0.0
2021-02-05 00:00:00-05:00,14.550000190734863,15.220000267028809,14.550000190734863,15.0600004196167,1400,0.0,0.0
2021-02-08 00:00:00-05:00,14.920000076293945,14.960000038146973,14.899999618530273,14.960000038146973,300,0.0,0.0
2021-02-09 00:00:00-05:00,14.960000038146973,14.960000038146973,14.960000038146973,14.960000038146973,600,0.0,0.0
2021-02-10 00:00:00-05:00,15.25,15.399999618530273,15.25,15.25,1300,0.0,0.0
2021-02-11 00:00:00-05:00,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,300,0.0,0.0
2021-02-12 00:00:00-05:00,15.399999618530273,15.880000114440918,15.399999618530273,15.880000114440918,2600,0.0,0.0
2021-02-16 00:00:00-05:00,15.989999771118164,15.989999771118164,15.979999542236328,15.979999542236328,400,0.0,0.0
2021-02-17 00:00:00-05:00,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,900,0.0,0.0
2021-02-18 00:00:00-05:00,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,0,0.0,0.0
2021-02-19 00:00:00-05:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,700,0.0,0.0
2021-02-22 00:00:00-05:00,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,800,0.0,0.0
2021-02-23 00:00:00-05:00,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,0,0.0,0.0
2021-02-24 00:00:00-05:00,17.420000076293945,18.40999984741211,17.420000076293945,18.299999237060547,8200,0.0,0.0
2021-02-25 00:00:00-05:00,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,300,0.0,0.0
2021-02-26 00:00:00-05:00,16.549999237060547,16.940000534057617,16.549999237060547,16.940000534057617,300,0.0,0.0
2021-03-01 00:00:00-05:00,17.06999969482422,17.5,17.06999969482422,17.389999389648438,1000,0.0,0.0
2021-03-02 00:00:00-05:00,17.389999389648438,17.389999389648438,17.389999389648438,17.389999389648438,0,0.0,0.0
2021-03-03 00:00:00-05:00,17.0,17.440000534057617,17.0,17.440000534057617,12800,0.0,0.0
2021-03-04 00:00:00-05:00,17.549999237060547,17.68000030517578,17.549999237060547,17.549999237060547,2000,0.0,0.0
2021-03-05 00:00:00-05:00,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,0,0.0,0.0
2021-03-08 00:00:00-05:00,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,0,0.0,0.0
2021-03-09 00:00:00-05:00,16.260000228881836,16.260000228881836,16.260000228881836,16.260000228881836,500,0.0,0.0
2021-03-10 00:00:00-05:00,16.84000015258789,16.84000015258789,16.84000015258789,16.84000015258789,300,0.0,0.0
2021-03-11 00:00:00-05:00,16.84000015258789,16.84000015258789,16.84000015258789,16.84000015258789,0,0.0,0.0
2021-03-12 00:00:00-05:00,17.0,17.0,17.0,17.0,200,0.0,0.0
2021-03-15 00:00:00-04:00,18.25,18.25,18.040000915527344,18.040000915527344,1400,0.0,0.0
2021-03-16 00:00:00-04:00,18.299999237060547,19.3799991607666,18.299999237060547,18.739999771118164,2400,0.0,0.0
2021-03-17 00:00:00-04:00,19.190000534057617,19.190000534057617,18.799999237060547,18.84000015258789,900,0.0,0.0
2021-03-18 00:00:00-04:00,18.84000015258789,18.84000015258789,18.84000015258789,18.84000015258789,0,0.0,0.0
2021-03-19 00:00:00-04:00,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,300,0.0,0.0
2021-03-22 00:00:00-04:00,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,0,0.0,0.0
2021-03-23 00:00:00-04:00,17.700000762939453,17.700000762939453,17.479999542236328,17.639999389648438,3500,0.0,0.0
2021-03-24 00:00:00-04:00,16.90999984741211,16.90999984741211,16.90999984741211,16.90999984741211,500,0.0,0.0
2021-03-25 00:00:00-04:00,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,200,0.0,0.0
2021-03-26 00:00:00-04:00,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,200,0.0,0.0
2021-03-29 00:00:00-04:00,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0,0.0,0.0
2021-03-30 00:00:00-04:00,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,3200,0.0,0.0
2021-03-31 00:00:00-04:00,17.940000534057617,17.940000534057617,17.65999984741211,17.65999984741211,3200,0.0,0.0
2021-04-01 00:00:00-04:00,17.65999984741211,17.65999984741211,17.65999984741211,17.65999984741211,0,0.0,0.0
2021-04-05 00:00:00-04:00,17.65999984741211,17.65999984741211,17.65999984741211,17.65999984741211,0,0.0,0.0
2021-04-06 00:00:00-04:00,17.65999984741211,17.65999984741211,17.65999984741211,17.65999984741211,100,0.0,0.0
2021-04-07 00:00:00-04:00,16.739999771118164,16.739999771118164,16.739999771118164,16.739999771118164,100,0.0,0.0
2021-04-08 00:00:00-04:00,16.739999771118164,16.739999771118164,16.739999771118164,16.739999771118164,0,0.0,0.0
2021-04-09 00:00:00-04:00,16.739999771118164,16.739999771118164,16.739999771118164,16.739999771118164,0,0.0,0.0
2021-04-12 00:00:00-04:00,16.93000030517578,16.93000030517578,16.93000030517578,16.93000030517578,100,0.0,0.0
2021-04-13 00:00:00-04:00,16.809999465942383,16.809999465942383,16.809999465942383,16.809999465942383,200,0.0,0.0
2021-04-14 00:00:00-04:00,17.389999389648438,17.389999389648438,17.170000076293945,17.170000076293945,300,0.0,0.0
2021-04-15 00:00:00-04:00,17.170000076293945,17.170000076293945,17.170000076293945,17.170000076293945,0,0.0,0.0
2021-04-16 00:00:00-04:00,17.170000076293945,17.170000076293945,17.170000076293945,17.170000076293945,0,0.0,0.0
2021-04-19 00:00:00-04:00,17.170000076293945,17.170000076293945,17.170000076293945,17.170000076293945,0,0.0,0.0
2021-04-20 00:00:00-04:00,17.170000076293945,17.170000076293945,17.170000076293945,17.170000076293945,200,0.0,0.0
2021-04-21 00:00:00-04:00,17.170000076293945,17.170000076293945,17.170000076293945,17.170000076293945,0,0.0,0.0
2021-04-22 00:00:00-04:00,17.170000076293945,17.170000076293945,17.170000076293945,17.170000076293945,0,0.0,0.0
2021-04-23 00:00:00-04:00,17.170000076293945,17.170000076293945,17.170000076293945,17.170000076293945,0,0.0,0.0
2021-04-26 00:00:00-04:00,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,100,0.0,0.0
2021-04-27 00:00:00-04:00,16.639999389648438,16.639999389648438,16.389999389648438,16.389999389648438,900,0.0,0.0
2021-04-28 00:00:00-04:00,16.0,16.0,16.0,16.0,3200,0.0,0.0
2021-04-29 00:00:00-04:00,16.0,16.0,16.0,16.0,0,0.0,0.0
2021-04-30 00:00:00-04:00,16.079999923706055,16.079999923706055,15.8100004196167,15.8100004196167,900,0.0,0.0
2021-05-03 00:00:00-04:00,15.8100004196167,15.8100004196167,15.8100004196167,15.8100004196167,0,0.0,0.0
2021-05-04 00:00:00-04:00,15.8100004196167,15.8100004196167,15.8100004196167,15.8100004196167,0,0.0,0.0
2021-05-05 00:00:00-04:00,15.8100004196167,15.8100004196167,15.8100004196167,15.8100004196167,0,0.0,0.0
2021-05-06 00:00:00-04:00,16.020000457763672,16.020000457763672,15.529999732971191,15.529999732971191,6400,0.0,0.0
2021-05-07 00:00:00-04:00,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,0,0.0,0.0
2021-05-10 00:00:00-04:00,16.0,16.0,16.0,16.0,100,0.0,0.0
2021-05-11 00:00:00-04:00,16.0,16.0,16.0,16.0,0,0.0,0.0
2021-05-12 00:00:00-04:00,16.0,16.0,16.0,16.0,0,0.0,0.0
2021-05-13 00:00:00-04:00,16.0,16.0,16.0,16.0,0,0.0,0.0
2021-05-14 00:00:00-04:00,16.0,16.0,16.0,16.0,0,0.0,0.0
2021-05-17 00:00:00-04:00,16.0,16.0,16.0,16.0,0,0.0,0.0
2021-05-18 00:00:00-04:00,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,600,0.0,0.0
2021-05-19 00:00:00-04:00,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,0,0.0,0.0
2021-05-20 00:00:00-04:00,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,0,0.0,0.0
2021-05-21 00:00:00-04:00,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,0,0.0,0.0
2021-05-24 00:00:00-04:00,16.719999313354492,16.719999313354492,16.479999542236328,16.479999542236328,200,0.0,0.0
2021-05-25 00:00:00-04:00,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,100,0.0,0.0
2021-05-26 00:00:00-04:00,16.229999542236328,16.229999542236328,16.229999542236328,16.229999542236328,800,0.0,0.0
2021-05-27 00:00:00-04:00,16.229999542236328,16.229999542236328,16.229999542236328,16.229999542236328,0,0.0,0.0
2021-05-28 00:00:00-04:00,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,200,0.0,0.0
2021-06-01 00:00:00-04:00,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,0,0.0,0.0
2021-06-02 00:00:00-04:00,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,200,0.0,0.0
2021-06-03 00:00:00-04:00,15.770000457763672,16.5,15.770000457763672,16.489999771118164,700,0.0,0.0
2021-06-04 00:00:00-04:00,16.8700008392334,16.8700008392334,16.8700008392334,16.8700008392334,100,0.0,0.0
2021-06-07 00:00:00-04:00,16.579999923706055,16.579999923706055,15.5600004196167,15.5600004196167,1100,0.0,0.0
2021-06-08 00:00:00-04:00,16.239999771118164,16.59000015258789,16.239999771118164,16.59000015258789,600,0.0,0.0
2021-06-09 00:00:00-04:00,16.59000015258789,16.59000015258789,16.59000015258789,16.59000015258789,0,0.0,0.0
2021-06-10 00:00:00-04:00,16.59000015258789,16.59000015258789,16.59000015258789,16.59000015258789,100,0.0,0.0
