Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-10 00:00:00-05:00,0.4300000071525574,0.49000000953674316,0.4300000071525574,0.4300000071525574,488800,0.0,0.0
2023-03-13 00:00:00-04:00,0.4300000071525574,0.4399999976158142,0.41999998688697815,0.4300000071525574,191800,0.0,0.0
2023-03-14 00:00:00-04:00,0.41999998688697815,0.4399999976158142,0.3700000047683716,0.38999998569488525,591100,0.0,0.0
2023-03-15 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.38999998569488525,196500,0.0,0.0
2023-03-16 00:00:00-04:00,0.38999998569488525,0.38999998569488525,0.3499999940395355,0.38999998569488525,431000,0.0,0.0
2023-03-17 00:00:00-04:00,0.3799999952316284,0.41999998688697815,0.3700000047683716,0.3799999952316284,142200,0.0,0.0
2023-03-20 00:00:00-04:00,0.38999998569488525,0.5,0.38999998569488525,0.4099999964237213,387100,0.0,0.0
2023-03-21 00:00:00-04:00,0.4000000059604645,0.4300000071525574,0.3499999940395355,0.41999998688697815,281300,0.0,0.0
2023-03-22 00:00:00-04:00,0.41999998688697815,0.4399999976158142,0.4000000059604645,0.4099999964237213,393600,0.0,0.0
2023-03-23 00:00:00-04:00,0.41999998688697815,0.41999998688697815,0.4000000059604645,0.4000000059604645,89000,0.0,0.0
2023-03-24 00:00:00-04:00,0.4099999964237213,0.41999998688697815,0.3799999952316284,0.4000000059604645,92900,0.0,0.0
2023-03-27 00:00:00-04:00,0.4000000059604645,0.4099999964237213,0.4000000059604645,0.4000000059604645,114200,0.0,0.0
2023-03-28 00:00:00-04:00,0.4000000059604645,0.4099999964237213,0.3700000047683716,0.4000000059604645,123500,0.0,0.0
2023-03-29 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.4000000059604645,71000,0.0,0.0
2023-03-30 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.3799999952316284,235800,0.0,0.0
2023-03-31 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.4000000059604645,244300,0.0,0.0
2023-04-03 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.4000000059604645,88200,0.0,0.0
2023-04-04 00:00:00-04:00,0.38999998569488525,0.4099999964237213,0.38999998569488525,0.38999998569488525,365400,0.0,0.0
2023-04-05 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.4000000059604645,36500,0.0,0.0
2023-04-06 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.38999998569488525,151400,0.0,0.0
2023-04-10 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.38999998569488525,188000,0.0,0.0
2023-04-11 00:00:00-04:00,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,231100,0.0,0.0
2023-04-12 00:00:00-04:00,0.38999998569488525,0.38999998569488525,0.3799999952316284,0.38999998569488525,36900,0.0,0.0
2023-04-13 00:00:00-04:00,0.38999998569488525,0.4000000059604645,0.38999998569488525,0.4000000059604645,162600,0.0,0.0
2023-04-14 00:00:00-04:00,0.38999998569488525,0.4000000059604645,0.38999998569488525,0.38999998569488525,61500,0.0,0.0
2023-04-17 00:00:00-04:00,0.38999998569488525,0.38999998569488525,0.3799999952316284,0.38999998569488525,100300,0.0,0.0
2023-04-18 00:00:00-04:00,0.3799999952316284,0.38999998569488525,0.3400000035762787,0.36000001430511475,746600,0.0,0.0
2023-04-19 00:00:00-04:00,0.36000001430511475,0.3799999952316284,0.36000001430511475,0.3700000047683716,132100,0.0,0.0
2023-04-20 00:00:00-04:00,0.3700000047683716,0.3799999952316284,0.3499999940395355,0.3700000047683716,138300,0.0,0.0
2023-04-21 00:00:00-04:00,0.3499999940395355,0.3700000047683716,0.3499999940395355,0.36000001430511475,41900,0.0,0.0
2023-04-24 00:00:00-04:00,0.36000001430511475,0.3700000047683716,0.36000001430511475,0.3700000047683716,188200,0.0,0.0
2023-04-25 00:00:00-04:00,0.36000001430511475,0.3700000047683716,0.36000001430511475,0.36000001430511475,14200,0.0,0.0
2023-04-26 00:00:00-04:00,0.36000001430511475,0.3799999952316284,0.36000001430511475,0.3700000047683716,98500,0.0,0.0
2023-04-27 00:00:00-04:00,0.3700000047683716,0.3700000047683716,0.3499999940395355,0.3700000047683716,175700,0.0,0.0
2023-04-28 00:00:00-04:00,0.36000001430511475,0.3700000047683716,0.36000001430511475,0.36000001430511475,42500,0.0,0.0
2023-05-01 00:00:00-04:00,0.3700000047683716,0.3700000047683716,0.36000001430511475,0.36000001430511475,179000,0.0,0.0
2023-05-02 00:00:00-04:00,0.3700000047683716,0.3700000047683716,0.3499999940395355,0.36000001430511475,64300,0.0,0.0
2023-05-03 00:00:00-04:00,0.3700000047683716,0.3700000047683716,0.36000001430511475,0.3700000047683716,73800,0.0,0.0
2023-05-04 00:00:00-04:00,0.3700000047683716,0.3700000047683716,0.36000001430511475,0.3700000047683716,240800,0.0,0.0
2023-05-05 00:00:00-04:00,0.3700000047683716,0.3700000047683716,0.3499999940395355,0.36000001430511475,105400,0.0,0.0
2023-05-08 00:00:00-04:00,0.36000001430511475,0.36000001430511475,0.30000001192092896,0.3100000023841858,512500,0.0,0.0
2023-05-09 00:00:00-04:00,0.3400000035762787,0.3499999940395355,0.3199999928474426,0.33000001311302185,467700,0.0,0.0
2023-05-10 00:00:00-04:00,0.3100000023841858,0.3400000035762787,0.25,0.3400000035762787,967400,0.0,0.0
2023-05-11 00:00:00-04:00,0.33000001311302185,0.3400000035762787,0.3100000023841858,0.3400000035762787,58800,0.0,0.0
2023-05-12 00:00:00-04:00,0.3400000035762787,0.3400000035762787,0.3199999928474426,0.33000001311302185,147700,0.0,0.0
2023-05-15 00:00:00-04:00,0.33000001311302185,0.3400000035762787,0.30000001192092896,0.30000001192092896,150800,0.0,0.0
2023-05-16 00:00:00-04:00,0.27000001072883606,0.3199999928474426,0.25999999046325684,0.2800000011920929,713500,0.0,0.0
2023-05-17 00:00:00-04:00,0.2800000011920929,0.30000001192092896,0.25,0.30000001192092896,399100,0.0,0.0
2023-05-18 00:00:00-04:00,0.30000001192092896,0.3100000023841858,0.2800000011920929,0.30000001192092896,258600,0.0,0.0
2023-05-19 00:00:00-04:00,0.30000001192092896,0.3100000023841858,0.2800000011920929,0.30000001192092896,228200,0.0,0.0
2023-05-22 00:00:00-04:00,0.30000001192092896,0.30000001192092896,0.2800000011920929,0.28999999165534973,66600,0.0,0.0
2023-05-23 00:00:00-04:00,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.30000001192092896,72900,0.0,0.0
2023-05-24 00:00:00-04:00,0.2800000011920929,0.30000001192092896,0.2800000011920929,0.30000001192092896,202400,0.0,0.0
2023-05-25 00:00:00-04:00,0.30000001192092896,0.30000001192092896,0.2800000011920929,0.2800000011920929,11200,0.0,0.0
2023-05-26 00:00:00-04:00,0.30000001192092896,0.30000001192092896,0.2800000011920929,0.2800000011920929,215300,0.0,0.0
2023-05-30 00:00:00-04:00,0.2800000011920929,0.30000001192092896,0.2800000011920929,0.28999999165534973,804000,0.0,0.0
2023-05-31 00:00:00-04:00,0.28999999165534973,0.28999999165534973,0.2800000011920929,0.28999999165534973,56600,0.0,0.0
2023-06-01 00:00:00-04:00,0.28999999165534973,0.3400000035762787,0.28999999165534973,0.33000001311302185,576800,0.0,0.0
2023-06-02 00:00:00-04:00,0.3499999940395355,0.44999998807907104,0.33000001311302185,0.4000000059604645,1126400,0.0,0.0
2023-06-05 00:00:00-04:00,0.4000000059604645,0.5600000023841858,0.4000000059604645,0.49000000953674316,1862300,0.0,0.0
2023-06-06 00:00:00-04:00,0.49000000953674316,0.5699999928474426,0.4300000071525574,0.4300000071525574,1222800,0.0,0.0
2023-06-07 00:00:00-04:00,0.4300000071525574,0.4699999988079071,0.38999998569488525,0.38999998569488525,956100,0.0,0.0
2023-06-08 00:00:00-04:00,0.38999998569488525,0.4399999976158142,0.3799999952316284,0.3799999952316284,914000,0.0,0.0
2023-06-09 00:00:00-04:00,0.4399999976158142,0.4399999976158142,0.36000001430511475,0.3799999952316284,1005800,0.0,0.0
2023-06-12 00:00:00-04:00,0.3700000047683716,0.41999998688697815,0.3700000047683716,0.4099999964237213,508700,0.0,0.0
2023-06-13 00:00:00-04:00,0.38999998569488525,0.41999998688697815,0.38999998569488525,0.4000000059604645,269900,0.0,0.0
2023-06-14 00:00:00-04:00,0.38999998569488525,0.4300000071525574,0.38999998569488525,0.4000000059604645,389100,0.0,0.0
2023-06-15 00:00:00-04:00,0.41999998688697815,0.4399999976158142,0.4000000059604645,0.4099999964237213,533100,0.0,0.0
2023-06-16 00:00:00-04:00,0.4000000059604645,0.4699999988079071,0.4000000059604645,0.4399999976158142,750400,0.0,0.0
2023-06-20 00:00:00-04:00,0.44999998807907104,0.47999998927116394,0.4399999976158142,0.46000000834465027,233900,0.0,0.0
2023-06-21 00:00:00-04:00,0.44999998807907104,0.5,0.44999998807907104,0.5,615400,0.0,0.0
2023-06-22 00:00:00-04:00,0.5,0.5400000214576721,0.5,0.5199999809265137,769000,0.0,0.0
2023-06-23 00:00:00-04:00,0.5099999904632568,0.5299999713897705,0.5,0.5099999904632568,871200,0.0,0.0
2023-06-26 00:00:00-04:00,0.5099999904632568,0.5299999713897705,0.49000000953674316,0.5299999713897705,408300,0.0,0.0
2023-06-27 00:00:00-04:00,0.5,0.5400000214576721,0.5,0.5400000214576721,186700,0.0,0.0
2023-06-28 00:00:00-04:00,0.5400000214576721,0.5400000214576721,0.5199999809265137,0.5299999713897705,175100,0.0,0.0
2023-06-29 00:00:00-04:00,0.5299999713897705,0.550000011920929,0.5099999904632568,0.5299999713897705,279600,0.0,0.0
2023-06-30 00:00:00-04:00,0.5400000214576721,0.5600000023841858,0.5299999713897705,0.5400000214576721,264400,0.0,0.0
2023-07-03 00:00:00-04:00,0.5400000214576721,0.5699999928474426,0.5299999713897705,0.550000011920929,271500,0.0,0.0
2023-07-05 00:00:00-04:00,0.550000011920929,0.5600000023841858,0.5400000214576721,0.5600000023841858,150800,0.0,0.0
2023-07-06 00:00:00-04:00,0.5600000023841858,0.5600000023841858,0.5299999713897705,0.550000011920929,236300,0.0,0.0
2023-07-07 00:00:00-04:00,0.5299999713897705,0.550000011920929,0.5299999713897705,0.5400000214576721,202400,0.0,0.0
2023-07-10 00:00:00-04:00,0.5299999713897705,0.550000011920929,0.5299999713897705,0.5299999713897705,131400,0.0,0.0
2023-07-11 00:00:00-04:00,0.5299999713897705,0.5400000214576721,0.5299999713897705,0.5299999713897705,84600,0.0,0.0
2023-07-12 00:00:00-04:00,0.5400000214576721,0.5400000214576721,0.5299999713897705,0.5400000214576721,122700,0.0,0.0
2023-07-13 00:00:00-04:00,0.5299999713897705,0.5699999928474426,0.5299999713897705,0.5699999928474426,402100,0.0,0.0
2023-07-14 00:00:00-04:00,0.5699999928474426,0.6299999952316284,0.5699999928474426,0.6100000143051147,856100,0.0,0.0
2023-07-17 00:00:00-04:00,0.6499999761581421,0.7300000190734863,0.6000000238418579,0.7200000286102295,762900,0.0,0.0
2023-07-18 00:00:00-04:00,0.75,0.8500000238418579,0.7300000190734863,0.800000011920929,1413300,0.0,0.0
2023-07-19 00:00:00-04:00,0.8199999928474426,0.8999999761581421,0.6100000143051147,0.7400000095367432,2039900,0.0,0.0
2023-07-20 00:00:00-04:00,0.7699999809265137,0.7699999809265137,0.699999988079071,0.7200000286102295,793900,0.0,0.0
2023-07-21 00:00:00-04:00,0.7300000190734863,0.7699999809265137,0.6800000071525574,0.7099999785423279,653500,0.0,0.0
2023-07-24 00:00:00-04:00,0.7200000286102295,0.7699999809265137,0.6800000071525574,0.6800000071525574,305400,0.0,0.0
2023-07-25 00:00:00-04:00,0.6800000071525574,0.75,0.6800000071525574,0.6899999976158142,217800,0.0,0.0
2023-07-26 00:00:00-04:00,0.6800000071525574,0.7099999785423279,0.6800000071525574,0.699999988079071,153200,0.0,0.0
2023-07-27 00:00:00-04:00,0.699999988079071,0.7400000095367432,0.699999988079071,0.699999988079071,91600,0.0,0.0
2023-07-28 00:00:00-04:00,0.7099999785423279,0.7200000286102295,0.699999988079071,0.699999988079071,96100,0.0,0.0
2023-07-31 00:00:00-04:00,0.699999988079071,0.7799999713897705,0.699999988079071,0.75,461400,0.0,0.0
2023-08-01 00:00:00-04:00,0.75,0.7699999809265137,0.7099999785423279,0.75,256300,0.0,0.0
2023-08-02 00:00:00-04:00,0.7699999809265137,0.7699999809265137,0.7200000286102295,0.7400000095367432,162900,0.0,0.0
2023-08-03 00:00:00-04:00,0.7799999713897705,0.800000011920929,0.699999988079071,0.699999988079071,807100,0.0,0.0
2023-08-04 00:00:00-04:00,0.699999988079071,0.7400000095367432,0.699999988079071,0.7300000190734863,223800,0.0,0.0
2023-08-07 00:00:00-04:00,0.7300000190734863,0.7300000190734863,0.699999988079071,0.699999988079071,225600,0.0,0.0
2023-08-08 00:00:00-04:00,0.699999988079071,0.7200000286102295,0.699999988079071,0.7200000286102295,99200,0.0,0.0
2023-08-09 00:00:00-04:00,0.7200000286102295,0.7200000286102295,0.699999988079071,0.699999988079071,254100,0.0,0.0
2023-08-10 00:00:00-04:00,0.699999988079071,0.7200000286102295,0.699999988079071,0.7099999785423279,167300,0.0,0.0
2023-08-11 00:00:00-04:00,0.7300000190734863,0.7300000190734863,0.6899999976158142,0.6899999976158142,82800,0.0,0.0
2023-08-14 00:00:00-04:00,0.6899999976158142,0.699999988079071,0.6600000262260437,0.699999988079071,147300,0.0,0.0
2023-08-15 00:00:00-04:00,0.699999988079071,0.699999988079071,0.6899999976158142,0.6899999976158142,243400,0.0,0.0
2023-08-16 00:00:00-04:00,0.6899999976158142,0.7099999785423279,0.6800000071525574,0.6800000071525574,212300,0.0,0.0
2023-08-17 00:00:00-04:00,0.6600000262260437,0.699999988079071,0.6200000047683716,0.6399999856948853,289800,0.0,0.0
2023-08-18 00:00:00-04:00,0.6499999761581421,0.6499999761581421,0.5899999737739563,0.6000000238418579,182200,0.0,0.0
2023-08-21 00:00:00-04:00,0.6200000047683716,0.6200000047683716,0.5199999809265137,0.5600000023841858,286100,0.0,0.0
2023-08-22 00:00:00-04:00,0.550000011920929,0.5600000023841858,0.5,0.5199999809265137,300300,0.0,0.0
2023-08-23 00:00:00-04:00,0.5099999904632568,0.5600000023841858,0.47999998927116394,0.5199999809265137,433700,0.0,0.0
2023-08-24 00:00:00-04:00,0.5299999713897705,0.5699999928474426,0.5199999809265137,0.5299999713897705,268200,0.0,0.0
2023-08-25 00:00:00-04:00,0.5400000214576721,0.6100000143051147,0.5400000214576721,0.5899999737739563,389500,0.0,0.0
2023-08-28 00:00:00-04:00,0.6000000238418579,0.6800000071525574,0.6000000238418579,0.6700000166893005,326100,0.0,0.0
2023-08-29 00:00:00-04:00,0.6200000047683716,0.6800000071525574,0.6100000143051147,0.6100000143051147,100600,0.0,0.0
2023-08-30 00:00:00-04:00,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6499999761581421,45300,0.0,0.0
2023-08-31 00:00:00-04:00,0.6200000047683716,0.6499999761581421,0.6200000047683716,0.6200000047683716,49600,0.0,0.0
2023-09-01 00:00:00-04:00,0.6299999952316284,0.6399999856948853,0.6200000047683716,0.6200000047683716,38500,0.0,0.0
2023-09-05 00:00:00-04:00,0.6200000047683716,0.6299999952316284,0.5699999928474426,0.6200000047683716,113500,0.0,0.0
2023-09-06 00:00:00-04:00,0.6399999856948853,0.6399999856948853,0.5799999833106995,0.6100000143051147,106800,0.0,0.0
2023-09-07 00:00:00-04:00,0.6399999856948853,0.6399999856948853,0.6000000238418579,0.6000000238418579,52300,0.0,0.0
2023-09-08 00:00:00-04:00,0.5799999833106995,0.6000000238418579,0.5699999928474426,0.5899999737739563,99800,0.0,0.0
2023-09-11 00:00:00-04:00,0.6000000238418579,0.6000000238418579,0.5699999928474426,0.5799999833106995,129200,0.0,0.0
2023-09-12 00:00:00-04:00,0.5799999833106995,0.6000000238418579,0.5600000023841858,0.5799999833106995,156600,0.0,0.0
2023-09-13 00:00:00-04:00,0.5600000023841858,0.5799999833106995,0.5600000023841858,0.5600000023841858,125700,0.0,0.0
2023-09-14 00:00:00-04:00,0.5699999928474426,0.5699999928474426,0.550000011920929,0.550000011920929,171900,0.0,0.0
2023-09-15 00:00:00-04:00,0.550000011920929,0.5600000023841858,0.5199999809265137,0.5299999713897705,261400,0.0,0.0
2023-09-18 00:00:00-04:00,0.5,0.550000011920929,0.5,0.5199999809265137,684000,0.0,0.0
2023-09-19 00:00:00-04:00,0.5199999809265137,0.5199999809265137,0.5099999904632568,0.5199999809265137,118200,0.0,0.0
2023-09-20 00:00:00-04:00,0.5199999809265137,0.5299999713897705,0.5,0.5099999904632568,146500,0.0,0.0
2023-09-21 00:00:00-04:00,0.5199999809265137,0.5299999713897705,0.5,0.5199999809265137,119700,0.0,0.0
2023-09-22 00:00:00-04:00,0.5099999904632568,0.5400000214576721,0.5099999904632568,0.5400000214576721,67700,0.0,0.0
2023-09-25 00:00:00-04:00,0.5400000214576721,0.5699999928474426,0.5400000214576721,0.550000011920929,95400,0.0,0.0
2023-09-26 00:00:00-04:00,0.5400000214576721,0.5600000023841858,0.5400000214576721,0.550000011920929,87900,0.0,0.0
2023-09-27 00:00:00-04:00,0.550000011920929,0.5600000023841858,0.550000011920929,0.550000011920929,79100,0.0,0.0
2023-09-28 00:00:00-04:00,0.5600000023841858,0.5699999928474426,0.550000011920929,0.550000011920929,112200,0.0,0.0
2023-09-29 00:00:00-04:00,0.550000011920929,0.550000011920929,0.5400000214576721,0.5400000214576721,69500,0.0,0.0
2023-10-02 00:00:00-04:00,0.5400000214576721,0.5400000214576721,0.5099999904632568,0.5099999904632568,163100,0.0,0.0
2023-10-03 00:00:00-04:00,0.5699999928474426,0.5699999928474426,0.5099999904632568,0.5199999809265137,96600,0.0,0.0
2023-10-04 00:00:00-04:00,0.5199999809265137,0.5299999713897705,0.5099999904632568,0.5199999809265137,100900,0.0,0.0
2023-10-05 00:00:00-04:00,0.5400000214576721,0.5400000214576721,0.5199999809265137,0.5299999713897705,37300,0.0,0.0
2023-10-06 00:00:00-04:00,0.5199999809265137,0.5400000214576721,0.5,0.5299999713897705,116100,0.0,0.0
2023-10-09 00:00:00-04:00,0.5099999904632568,0.5199999809265137,0.5099999904632568,0.5199999809265137,123500,0.0,0.0
2023-10-10 00:00:00-04:00,0.5299999713897705,0.5299999713897705,0.5099999904632568,0.5199999809265137,61900,0.0,0.0
2023-10-11 00:00:00-04:00,0.5199999809265137,0.5299999713897705,0.5099999904632568,0.5099999904632568,111400,0.0,0.0
2023-10-12 00:00:00-04:00,0.5099999904632568,0.5199999809265137,0.5099999904632568,0.5199999809265137,64000,0.0,0.0
2023-10-13 00:00:00-04:00,0.5199999809265137,0.5400000214576721,0.5199999809265137,0.5299999713897705,34200,0.0,0.0
2023-10-16 00:00:00-04:00,0.5199999809265137,0.5199999809265137,0.5,0.5099999904632568,149900,0.0,0.0
2023-10-17 00:00:00-04:00,0.5099999904632568,0.5199999809265137,0.5099999904632568,0.5099999904632568,76300,0.0,0.0
2023-10-18 00:00:00-04:00,0.5199999809265137,0.5199999809265137,0.5,0.5099999904632568,97100,0.0,0.0
2023-10-19 00:00:00-04:00,0.5,0.5199999809265137,0.5,0.5,259800,0.0,0.0
2023-10-20 00:00:00-04:00,0.5099999904632568,0.5099999904632568,0.5,0.5099999904632568,93300,0.0,0.0
2023-10-23 00:00:00-04:00,0.5,0.5199999809265137,0.5,0.5,93700,0.0,0.0
2023-10-24 00:00:00-04:00,0.5,0.5099999904632568,0.5,0.5,58800,0.0,0.0
2023-10-25 00:00:00-04:00,0.5,0.5099999904632568,0.5,0.5,52200,0.0,0.0
2023-10-26 00:00:00-04:00,0.5099999904632568,0.5099999904632568,0.46000000834465027,0.5,293300,0.0,0.0
2023-10-27 00:00:00-04:00,0.47999998927116394,0.47999998927116394,0.4699999988079071,0.47999998927116394,28100,0.0,0.0
2023-10-30 00:00:00-04:00,0.5299999713897705,0.5299999713897705,0.4699999988079071,0.4699999988079071,68900,0.0,0.0
2023-10-31 00:00:00-04:00,0.47999998927116394,0.49000000953674316,0.4699999988079071,0.49000000953674316,141800,0.0,0.0
2023-11-01 00:00:00-04:00,0.47999998927116394,0.5,0.4699999988079071,0.49000000953674316,84300,0.0,0.0
2023-11-02 00:00:00-04:00,0.49000000953674316,0.49000000953674316,0.4699999988079071,0.4699999988079071,54800,0.0,0.0
2023-11-03 00:00:00-04:00,0.47999998927116394,0.49000000953674316,0.4699999988079071,0.49000000953674316,156200,0.0,0.0
2023-11-06 00:00:00-05:00,0.5099999904632568,0.6399999856948853,0.5,0.6200000047683716,1264600,0.0,0.0
2023-11-07 00:00:00-05:00,0.6399999856948853,0.6499999761581421,0.5600000023841858,0.5600000023841858,512900,0.0,0.0
2023-11-08 00:00:00-05:00,0.5600000023841858,0.6100000143051147,0.5600000023841858,0.5799999833106995,311900,0.0,0.0
2023-11-09 00:00:00-05:00,0.6000000238418579,0.6100000143051147,0.5799999833106995,0.5899999737739563,154100,0.0,0.0
2023-11-10 00:00:00-05:00,0.6000000238418579,0.6200000047683716,0.5799999833106995,0.6200000047683716,375200,0.0,0.0
