Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-03 00:00:00-04:00,104.81803966549866,112.55463345152384,104.58180991520408,107.31816101074219,428100,0.0,0.0
2023-05-04 00:00:00-04:00,107.28863879323144,108.27293823170146,99.82764724732264,101.05802154541016,281500,0.0,0.0
2023-05-05 00:00:00-04:00,103.036465813557,107.09178221508905,103.036465813557,105.17239379882812,222200,0.0,0.0
2023-05-08 00:00:00-04:00,105.56610711328501,105.56610711328501,101.61906454882994,102.92818450927734,153300,0.0,0.0
2023-05-09 00:00:00-04:00,102.07184657060947,104.28652025954408,101.15644781213214,103.07583618164062,131700,0.0,0.0
2023-05-10 00:00:00-04:00,105.31018708523129,105.31018708523129,100.12293272967437,101.99310302734375,153300,0.0,0.0
2023-05-11 00:00:00-04:00,100.95958841002677,101.14660769771663,98.3216657371758,98.80397033691406,262100,0.0,0.0
2023-05-12 00:00:00-04:00,98.95161655952644,99.47329403513388,95.56562425196495,97.12081909179688,170600,0.0,0.0
2023-05-15 00:00:00-04:00,98.32166283686063,99.05988735961787,96.92395954274619,98.1346435546875,124700,0.0,0.0
2023-05-16 00:00:00-04:00,96.93381130239466,98.47916110921098,96.05777789966383,96.87474822998047,144800,0.0,0.0
2023-05-17 00:00:00-04:00,98.04606274437364,103.47939206772048,98.04606274437364,102.21949005126953,195800,0.0,0.0
2023-05-18 00:00:00-04:00,102.09153342521435,102.23917983490261,100.30995394123875,101.77655792236328,104500,0.0,0.0
2023-05-19 00:00:00-04:00,102.62305594011684,102.62305594011684,97.64249594755422,98.2921371459961,248800,0.0,0.0
2023-05-22 00:00:00-04:00,98.78428438293501,98.80396706590993,97.14050625383187,97.87873077392578,152500,0.0,0.0
2023-05-23 00:00:00-04:00,97.85904702248187,101.3434678878247,97.81967414433234,98.98114776611328,120800,0.0,0.0
2023-05-24 00:00:00-04:00,97.73109512273867,98.71539459118046,95.95935307569985,96.74679565429688,144700,0.0,0.0
2023-05-25 00:00:00-04:00,96.74678963607985,98.97130839907072,96.3432232745106,97.39642333984375,80100,0.0,0.0
2023-05-26 00:00:00-04:00,97.24878220140462,99.4437656236612,97.24878220140462,98.2921371459961,188300,0.0,0.0
2023-05-30 00:00:00-04:00,98.88271833174946,100.0146641609441,96.10699428177759,96.22511291503906,194900,0.0,0.0
2023-05-31 00:00:00-04:00,97.61297395039914,98.37088872681548,94.15808831272741,95.9593505859375,179900,0.0,0.0
2023-06-01 00:00:00-04:00,96.37275520439205,97.58343922766764,94.65023130183239,95.72311401367188,162400,0.0,0.0
2023-06-02 00:00:00-04:00,98.07559526593458,103.44002419177326,98.0066946057542,103.04631042480469,198400,0.0,0.0
2023-06-05 00:00:00-04:00,101.82577232708414,102.71164330989359,100.55603267960066,101.34346771240234,178400,0.0,0.0
2023-06-06 00:00:00-04:00,101.3336166168187,106.76695331667285,99.93591332090864,106.53072357177734,193000,0.0,0.0
2023-06-07 00:00:00-04:00,107.37721929641208,109.4147262893481,105.22160868974356,106.6783676147461,280300,0.0,0.0
2023-06-08 00:00:00-04:00,105.81218255569273,108.77492576994243,103.16441484029424,107.41658782958984,150700,0.0,0.0
2023-06-09 00:00:00-04:00,107.38706450024058,109.8281303497054,107.27879096399768,107.42643737792969,440100,0.0,0.0
2023-06-12 00:00:00-04:00,108.272935766136,112.73181091933132,108.272935766136,110.79273986816406,214800,0.0,0.0
2023-06-13 00:00:00-04:00,111.11755466808957,113.47987464503343,111.07818179235288,112.00342559814453,214000,0.0,0.0
2023-06-14 00:00:00-04:00,112.30855534351419,114.50354621798998,111.58017592065124,112.98772430419922,187900,0.0,0.0
2023-06-15 00:00:00-04:00,114.89726893735207,117.13162520638917,113.67673230979612,115.2516098022461,222900,0.0,0.0
2023-06-16 00:00:00-04:00,116.15718039206072,117.43676517344211,114.66104102016979,117.02336120605469,312500,0.0,0.0
2023-06-20 00:00:00-04:00,117.80095667651767,122.91931073447141,117.42692559469162,122.40747833251953,281900,0.0,0.0
2023-06-21 00:00:00-04:00,121.79720306396484,123.76580182211347,120.35028177518828,121.79720306396484,282900,0.0,0.0
2023-06-22 00:00:00-04:00,120.9900768451161,121.18694122502264,118.15529736093615,119.97624969482422,161300,0.0,0.0
2023-06-23 00:00:00-04:00,117.948599908779,118.60807871008923,116.36387726051453,117.24974822998047,483900,0.0,0.0
2023-06-26 00:00:00-04:00,118.02734403464325,118.60807707296105,116.19654655955335,117.72220611572266,225600,0.0,0.0
2023-06-27 00:00:00-04:00,118.26357131106465,124.63198946362283,118.22419843494399,122.96852111816406,225200,0.0,0.0
2023-06-28 00:00:00-04:00,122.40747376841018,125.63597459316637,122.3385731109163,125.13397979736328,154200,0.0,0.0
2023-06-29 00:00:00-04:00,125.06507285033074,126.9746159899991,122.58464179568388,122.97836303710938,133800,0.0,0.0
2023-06-30 00:00:00-04:00,124.4941895170392,125.44895361240295,122.19092505117965,124.29732513427734,150200,0.0,0.0
2023-07-03 00:00:00-04:00,123.93314304368484,127.01399000196415,123.1358554103807,126.97462463378906,93800,0.0,0.0
2023-07-05 00:00:00-04:00,126.20687239788796,126.20687239788796,123.04727217175753,124.05125427246094,137900,0.0,0.0
2023-07-06 00:00:00-04:00,121.39364646727049,122.05312526113349,118.85415222001507,120.15342712402344,175400,0.0,0.0
2023-07-07 00:00:00-04:00,120.17310912354209,123.20475305217062,120.17310912354209,121.51175689697266,93500,0.0,0.0
2023-07-10 00:00:00-04:00,121.4330214926536,124.98634298042067,121.4330214926536,124.91744232177734,123400,0.0,0.0
2023-07-11 00:00:00-04:00,125.60645084961024,125.60645084961024,123.34255915700933,124.13984680175781,96500,0.0,0.0
2023-07-12 00:00:00-04:00,125.93126989851807,126.76791539199891,123.62800535619678,126.10843658447266,150900,0.0,0.0
2023-07-13 00:00:00-04:00,127.6636288302373,128.87431288357607,123.78549431127931,124.01187896728516,242800,0.0,0.0
2023-07-14 00:00:00-04:00,123.73627983544961,124.0709455449998,120.38966028799094,122.5748062133789,139300,0.0,0.0
2023-07-17 00:00:00-04:00,122.21061641874778,122.91930567467621,120.19279965629474,120.27154541015625,126500,0.0,0.0
2023-07-18 00:00:00-04:00,120.18295319761964,125.72456353168393,120.18295319761964,125.16351318359375,149000,0.0,0.0
2023-07-19 00:00:00-04:00,125.80330299914954,127.1517883612268,123.75596596929032,126.4923095703125,194500,0.0,0.0
2023-07-20 00:00:00-04:00,126.14781292425901,126.69901817738754,123.13585169632927,126.16748809814453,128300,0.0,0.0
2023-07-21 00:00:00-04:00,126.7383827069466,127.8506458120138,123.95282117005632,127.4569320678711,163800,0.0,0.0
2023-07-24 00:00:00-04:00,126.7679171966227,127.45693881416724,125.94110927863012,126.19703674316406,167800,0.0,0.0
2023-07-25 00:00:00-04:00,124.91743759570085,124.91743759570085,118.11592529296875,123.03742218017578,273600,0.0,0.0
2023-07-26 00:00:00-04:00,123.61815441916778,125.91157375627276,120.97039421728537,125.82299041748047,223100,0.0,0.0
2023-07-27 00:00:00-04:00,125.17335687606882,125.17335687606882,120.92118363323874,122.15155792236328,190400,0.0,0.0
2023-07-28 00:00:00-04:00,123.28350646327046,123.28350646327046,118.9821151510728,119.82861328125,328600,0.0,0.0
2023-07-31 00:00:00-04:00,119.99594603284187,121.92517199707584,119.06085707701666,121.7578353881836,145900,0.0,0.0
2023-08-01 00:00:00-04:00,120.31091653767722,120.31091653767722,116.6690043254264,119.62190246582031,243400,0.0,0.0
2023-08-02 00:00:00-04:00,118.90337170026088,126.25608949254524,113.41097919161369,123.72643280029297,590700,0.0,0.0
2023-08-03 00:00:00-04:00,120.13374742522149,120.60620694226803,112.3380902978672,113.29286193847656,374200,0.0,0.0
2023-08-04 00:00:00-04:00,114.07045764812823,115.49768878408032,111.44238003439705,111.89515686035156,224100,0.0,0.0
2023-08-07 00:00:00-04:00,111.54080807975113,112.30856041277524,105.35940902866538,108.71586608886719,403300,0.0,0.0
2023-08-08 00:00:00-04:00,107.48548782436066,108.96193687419863,106.38307733996423,108.40088653564453,190300,0.0,0.0
2023-08-09 00:00:00-04:00,107.93827805152858,108.2729362498706,106.15669099397412,106.62915802001953,187200,0.0,0.0
2023-08-10 00:00:00-04:00,107.71188383871909,108.01701425020056,105.69406706119767,106.28465270996094,145700,0.0,0.0
2023-08-11 00:00:00-04:00,105.49721262689317,106.51103983267342,102.41635813141617,102.652587890625,235200,0.0,0.0
2023-08-14 00:00:00-04:00,102.0585836967803,102.36548729119929,100.19739576532673,101.68238830566406,185000,0.6,0.0
2023-08-15 00:00:00-04:00,100.97948691005571,101.34578776794949,97.29670441425785,97.6135025024414,293000,0.0,0.0
2023-08-16 00:00:00-04:00,97.52440702523101,98.65300069159639,96.51460792181216,96.57401275634766,209600,0.0,0.0
2023-08-17 00:00:00-04:00,96.51460738558139,96.72250542264496,93.68322117079938,93.87132263183594,200400,0.0,0.0
2023-08-18 00:00:00-04:00,92.5051383941162,94.05943029537666,91.98044223458524,93.15853118896484,239200,0.0,0.0
2023-08-21 00:00:00-04:00,93.05953003387627,94.43562248013221,91.50523818543297,92.42593383789062,166500,0.0,0.0
2023-08-22 00:00:00-04:00,93.08923055501795,94.21782427397191,91.33694269234603,92.09923553466797,164900,0.0,0.0
2023-08-23 00:00:00-04:00,92.16853271118926,94.5940249857057,91.36663918058964,93.11892700195312,215200,0.0,0.0
2023-08-24 00:00:00-04:00,92.27743594359231,93.12883227459373,88.62435186180856,88.80255126953125,171600,0.0,0.0
2023-08-25 00:00:00-04:00,88.98074676503073,89.09954888264338,86.65426005481862,87.27796173095703,229100,0.0,0.0
2023-08-28 00:00:00-04:00,88.10955508496347,89.3668454128284,86.5156625291815,87.46605682373047,176900,0.0,0.0
2023-08-29 00:00:00-04:00,87.70365460271489,89.33714788527124,87.09976459341985,88.00065612792969,184500,0.0,0.0
2023-08-30 00:00:00-04:00,87.57495983188497,88.60455557397239,87.21856101527537,87.67395782470703,156200,0.0,0.0
2023-08-31 00:00:00-04:00,88.48574717380785,89.3569475761919,87.59475774855095,87.9511489868164,183800,0.0,0.0
2023-09-01 00:00:00-04:00,88.51545530451145,89.10945078537002,87.4561534187816,88.06005096435547,123200,0.0,0.0
2023-09-05 00:00:00-04:00,86.17906448218204,87.61455415617128,82.9120780856423,86.2087631225586,352100,0.0,0.0
2023-09-06 00:00:00-04:00,85.34746774006476,87.44625985170217,84.19907747174187,85.19896697998047,148400,0.0,0.0
2023-09-07 00:00:00-04:00,84.44657726114258,85.54547232501605,83.36747877409509,84.86237335205078,214900,0.0,0.0
2023-09-08 00:00:00-04:00,84.92176918452176,85.09006652038568,82.35768578133816,82.93187713623047,417200,0.0,0.0
2023-09-11 00:00:00-04:00,84.05057386550297,85.59496359073309,82.54577729209636,85.42666625976562,333200,0.0,0.0
2023-09-12 00:00:00-04:00,85.32766829321145,88.41644774436412,85.32766829321145,87.0799560546875,260300,0.0,0.0
2023-09-13 00:00:00-04:00,85.09006544933084,85.4959670163124,82.97147679788078,84.48616790771484,226600,0.0,0.0
2023-09-14 00:00:00-04:00,85.68406727982311,87.20865287990183,83.96147060175744,84.7336654663086,360500,0.0,0.0
2023-09-15 00:00:00-04:00,84.44657416134207,84.49606937812145,82.87247822773814,83.78327178955078,521000,0.0,0.0
2023-09-18 00:00:00-04:00,83.99117455477607,83.99117455477607,81.33799513052692,81.48648834228516,179800,0.0,0.0
2023-09-19 00:00:00-04:00,81.48648566074783,82.77348217609314,81.44688495456126,82.23888397216797,238400,0.0,0.0
2023-09-20 00:00:00-04:00,83.0704818144954,83.08037632602114,76.73451247633244,76.8236083984375,262000,0.0,0.0
2023-09-21 00:00:00-04:00,76.07120921881092,77.97200528528364,75.63561657181818,76.37811279296875,218000,0.0,0.0
2023-09-22 00:00:00-04:00,76.35831000362207,76.44741347931564,73.69522864645758,74.56642150878906,215900,0.0,0.0
2023-09-25 00:00:00-04:00,73.44773311343016,74.86342629728772,73.22003093497837,74.51692199707031,189800,0.0,0.0
2023-09-26 00:00:00-04:00,74.21992669065752,75.63561984911587,74.0219231579339,74.67532348632812,186100,0.0,0.0
2023-09-27 00:00:00-04:00,74.48721876914357,76.6256115109005,74.3882207836316,74.72482299804688,212700,0.0,0.0
2023-09-28 00:00:00-04:00,73.45762686080748,78.6056054544586,73.45762686080748,77.46710968017578,431500,0.0,0.0
2023-09-29 00:00:00-04:00,77.01171435758754,77.6354085079318,75.63562186892607,76.09101867675781,311100,0.0,0.0
2023-10-02 00:00:00-04:00,75.82371602873428,75.95242021711465,74.3981283158542,74.52682495117188,184400,0.0,0.0
2023-10-03 00:00:00-04:00,74.25952361117567,74.90302184186017,72.45773309709632,73.23983001708984,183500,0.0,0.0
2023-10-04 00:00:00-04:00,73.27942522945851,75.33861660433662,72.81413393258504,75.09111785888672,320000,0.0,0.0
2023-10-05 00:00:00-04:00,74.08132549870473,76.62561227225967,74.08132549870473,75.51681518554688,215300,0.0,0.0
2023-10-06 00:00:00-04:00,74.93272472753071,78.28880720734921,74.84362124903386,77.37801361083984,245000,0.0,0.0
2023-10-09 00:00:00-04:00,76.4672120752769,76.4672120752769,73.53682776669362,75.54651641845703,218400,0.0,0.0
2023-10-10 00:00:00-04:00,76.38801589311933,77.54630820108359,74.87331723686349,75.25941467285156,271300,0.0,0.0
2023-10-11 00:00:00-04:00,75.25941437214397,76.88301307340275,73.6754239291549,73.863525390625,264200,0.0,0.0
2023-10-12 00:00:00-04:00,73.85362475451034,73.86352681926928,71.00244190198337,72.48743438720703,253600,0.0,0.0
2023-10-13 00:00:00-04:00,72.37853255505992,72.78442656345219,70.41833919939668,72.03203582763672,231800,0.0,0.0
2023-10-16 00:00:00-04:00,72.70523840008562,74.29913102411277,71.53704394681843,74.01203155517578,184700,0.0,0.0
2023-10-17 00:00:00-04:00,73.17053171023272,75.10101887660474,73.17053171023272,73.77442169189453,135100,0.0,0.0
2023-10-18 00:00:00-04:00,72.91313494339097,73.6457291454412,71.24004093779727,71.99243927001953,205400,0.0,0.0
2023-10-19 00:00:00-04:00,72.0122368961741,73.90313104283022,71.65583807851183,72.96263122558594,178100,0.0,0.0
2023-10-20 00:00:00-04:00,72.9626278992312,73.18042800599119,72.08153296047475,72.57653045654297,199000,0.0,0.0
2023-10-23 00:00:00-04:00,72.04193370274582,73.07152942163411,70.97274483007101,71.200439453125,187200,0.0,0.0
2023-10-24 00:00:00-04:00,71.73503814038503,71.88353890378546,69.54715005567714,70.59654235839844,262900,0.0,0.0
2023-10-25 00:00:00-04:00,70.38864343123764,70.43814620277337,67.39886183581739,68.0621566772461,258000,0.0,0.0
2023-10-26 00:00:00-04:00,68.01265065615114,69.63624178452476,67.00285912140643,68.54724884033203,213500,0.0,0.0
2023-10-27 00:00:00-04:00,68.43835391905233,68.45815804942943,66.29006650996189,66.86426544189453,175300,0.0,0.0
2023-10-30 00:00:00-04:00,67.74536168477651,68.32945513976472,66.23067046428132,67.9235610961914,258000,0.0,0.0
2023-10-31 00:00:00-04:00,67.87405344892137,68.34925436292853,65.04266720032871,65.9534683227539,284100,0.0,0.0
2023-11-01 00:00:00-04:00,66.03266420759942,66.44846785251625,64.53777717930483,65.2802734375,178500,0.0,0.0
2023-11-02 00:00:00-04:00,63.51808428265216,65.50796884009758,60.15209591828858,63.76558303833008,822200,0.0,0.0
2023-11-03 00:00:00-04:00,64.7852770186882,66.32966684465842,62.36968673452955,64.16157531738281,454300,0.0,0.0
2023-11-06 00:00:00-05:00,64.46847725551744,64.46847725551744,60.26099472008322,60.8351936340332,302400,0.0,0.0
2023-11-07 00:00:00-05:00,61.08269413134865,62.072689161754525,60.458996204764176,60.85499572753906,303800,0.0,0.0
2023-11-08 00:00:00-05:00,61.57768982151822,62.29048365424343,60.112497673126505,60.399593353271484,263200,0.0,0.0
2023-11-09 00:00:00-05:00,61.142090197651505,61.142090197651505,56.409915255112125,56.48911666870117,325900,0.0,0.0
2023-11-10 00:00:00-05:00,56.370314539745,57.51870860089281,54.32102517008065,56.706912994384766,388600,0.0,0.0
2023-11-13 00:00:00-05:00,55.98421780362492,60.02339931079743,55.212022894060716,59.37000274658203,321900,0.0,0.0
2023-11-14 00:00:00-05:00,61.900001525878906,64.16999816894531,61.880001068115234,63.400001525878906,355900,0.6,0.0
2023-11-15 00:00:00-05:00,64.16000366210938,69.38999938964844,64.16000366210938,66.73999786376953,432700,0.0,0.0
2023-11-16 00:00:00-05:00,66.73999786376953,67.58999633789062,65.2699966430664,65.97000122070312,285900,0.0,0.0
2023-11-17 00:00:00-05:00,67.08000183105469,67.56999969482422,66.44000244140625,66.91999816894531,268600,0.0,0.0
2023-11-20 00:00:00-05:00,66.43000030517578,69.88999938964844,65.75,69.66000366210938,266300,0.0,0.0
2023-11-21 00:00:00-05:00,69.19000244140625,69.19000244140625,67.16999816894531,67.41999816894531,272400,0.0,0.0
2023-11-22 00:00:00-05:00,69.16000366210938,71.41999816894531,67.33000183105469,67.80999755859375,351400,0.0,0.0
2023-11-24 00:00:00-05:00,67.94999694824219,69.79000091552734,67.30999755859375,69.62999725341797,149800,0.0,0.0
2023-11-27 00:00:00-05:00,68.5,69.58000183105469,67.05000305175781,67.77999877929688,378000,0.0,0.0
2023-11-28 00:00:00-05:00,67.94999694824219,68.38999938964844,67.1500015258789,68.02999877929688,202500,0.0,0.0
2023-11-29 00:00:00-05:00,69.83000183105469,71.25,68.8499984741211,68.95999908447266,237300,0.0,0.0
2023-11-30 00:00:00-05:00,69.08999633789062,69.75,68.26000213623047,68.48999786376953,222100,0.0,0.0
2023-12-01 00:00:00-05:00,68.48999786376953,71.37000274658203,68.05000305175781,71.3499984741211,190400,0.0,0.0
2023-12-04 00:00:00-05:00,72.3499984741211,75.55000305175781,71.58999633789062,73.70999908447266,287200,0.0,0.0
2023-12-05 00:00:00-05:00,72.93000030517578,73.26000213623047,69.79000091552734,70.69000244140625,216400,0.0,0.0
2023-12-06 00:00:00-05:00,71.98999786376953,74.6500015258789,71.88999938964844,72.52999877929688,199500,0.0,0.0
2023-12-07 00:00:00-05:00,72.94999694824219,76.66999816894531,72.94999694824219,75.48999786376953,247500,0.0,0.0
2023-12-08 00:00:00-05:00,75.05000305175781,75.69000244140625,73.16999816894531,75.11000061035156,438600,0.0,0.0
2023-12-11 00:00:00-05:00,74.86000061035156,74.93000030517578,72.94999694824219,74.1500015258789,227200,0.0,0.0
2023-12-12 00:00:00-05:00,73.9000015258789,75.73999786376953,73.33000183105469,75.30999755859375,258400,0.0,0.0
2023-12-13 00:00:00-05:00,74.77999877929688,78.16999816894531,72.0999984741211,77.70999908447266,409100,0.0,0.0
2023-12-14 00:00:00-05:00,78.26000213623047,81.94000244140625,78.26000213623047,81.16999816894531,250200,0.0,0.0
2023-12-15 00:00:00-05:00,81.83000183105469,82.91000366210938,80.36000061035156,82.25,601200,0.0,0.0
2023-12-18 00:00:00-05:00,82.05000305175781,83.44000244140625,80.1500015258789,82.87999725341797,275500,0.0,0.0
2023-12-19 00:00:00-05:00,83.75,84.77999877929688,82.91999816894531,83.45999908447266,213200,0.0,0.0
2023-12-20 00:00:00-05:00,83.0999984741211,84.6500015258789,81.18000030517578,81.2699966430664,264200,0.0,0.0
2023-12-21 00:00:00-05:00,83.06999969482422,84.62000274658203,83.05000305175781,84.3499984741211,236400,0.0,0.0
2023-12-22 00:00:00-05:00,84.5,85.91000366210938,84.30000305175781,84.48999786376953,198800,0.0,0.0
2023-12-26 00:00:00-05:00,84.4000015258789,85.22000122070312,83.4000015258789,83.48999786376953,112700,0.0,0.0
2023-12-27 00:00:00-05:00,83.69000244140625,83.94000244140625,82.43000030517578,83.44000244140625,120000,0.0,0.0
