Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-27 00:00:00-05:00,12.06592082977295,12.06592082977295,12.06592082977295,12.06592082977295,200,0.0,0.0
2017-02-28 00:00:00-05:00,12.287313461303711,12.287313461303711,12.287313461303711,12.287313461303711,400,0.0,0.0
2017-03-01 00:00:00-05:00,12.287313461303711,12.287313461303711,12.287313461303711,12.287313461303711,0,0.0,0.0
2017-03-02 00:00:00-05:00,12.06592082977295,12.06592082977295,12.06592082977295,12.06592082977295,1000,0.0,0.0
2017-03-03 00:00:00-05:00,12.0318603515625,12.0318603515625,12.0318603515625,12.0318603515625,400,0.0,0.0
2017-03-06 00:00:00-05:00,12.0318603515625,12.0318603515625,12.0318603515625,12.0318603515625,0,0.0,0.0
2017-03-07 00:00:00-05:00,11.980768203735352,11.980768203735352,11.980768203735352,11.980768203735352,200,0.0,0.0
2017-03-08 00:00:00-05:00,11.980768203735352,11.980768203735352,11.980768203735352,11.980768203735352,0,0.0,0.0
2017-03-09 00:00:00-05:00,11.980768203735352,11.980768203735352,11.980768203735352,11.980768203735352,0,0.0,0.0
2017-03-10 00:00:00-05:00,11.980768203735352,11.980768203735352,11.980768203735352,11.980768203735352,0,0.0,0.0
2017-03-13 00:00:00-04:00,11.980768203735352,11.980768203735352,11.980768203735352,11.980768203735352,0,0.0,0.0
2017-03-14 00:00:00-04:00,11.980768203735352,11.980768203735352,11.980768203735352,11.980768203735352,0,0.0,0.0
2017-03-15 00:00:00-04:00,11.97225570678711,11.97225570678711,11.97225570678711,11.97225570678711,600,0.0,0.0
2017-03-16 00:00:00-04:00,11.97225570678711,11.97225570678711,11.97225570678711,11.97225570678711,0,0.0,0.0
2017-03-17 00:00:00-04:00,11.97225570678711,11.97225570678711,11.97225570678711,11.97225570678711,0,0.0,0.0
2017-03-20 00:00:00-04:00,12.253252983093262,12.253252983093262,12.253252983093262,12.253252983093262,300,0.0,0.0
2017-03-21 00:00:00-04:00,12.06592082977295,12.06592082977295,12.06592082977295,12.06592082977295,100,0.0,0.0
2017-03-22 00:00:00-04:00,12.202162742614746,12.202162742614746,12.202162742614746,12.202162742614746,500,0.0,0.0
2017-03-23 00:00:00-04:00,12.202162742614746,12.202162742614746,12.202162742614746,12.202162742614746,0,0.0,0.0
2017-03-24 00:00:00-04:00,12.202162742614746,12.202162742614746,12.202162742614746,12.202162742614746,0,0.0,0.0
2017-03-27 00:00:00-04:00,12.202162742614746,12.202162742614746,12.202162742614746,12.202162742614746,0,0.0,0.0
2017-03-28 00:00:00-04:00,12.261766668400982,12.38097858428955,12.261766668400982,12.38097858428955,700,0.0,0.0
2017-03-29 00:00:00-04:00,12.27879810333252,12.27879810333252,12.27879810333252,12.27879810333252,100,0.0,0.0
2017-03-30 00:00:00-04:00,12.27879810333252,12.27879810333252,12.27879810333252,12.27879810333252,0,0.0,0.0
2017-03-31 00:00:00-04:00,12.27879810333252,12.27879810333252,12.27879810333252,12.27879810333252,0,0.0,0.0
2017-04-03 00:00:00-04:00,12.27879810333252,12.27879810333252,12.27879810333252,12.27879810333252,0,0.0,0.0
2017-04-04 00:00:00-04:00,12.27879810333252,12.27879810333252,12.27879810333252,12.27879810333252,0,0.0,0.0
2017-04-05 00:00:00-04:00,12.27879810333252,12.27879810333252,12.27879810333252,12.27879810333252,0,0.0,0.0
2017-04-06 00:00:00-04:00,12.27879810333252,12.27879810333252,12.27879810333252,12.27879810333252,0,0.0,0.0
2017-04-07 00:00:00-04:00,12.27879810333252,12.27879810333252,12.27879810333252,12.27879810333252,0,0.0,0.0
2017-04-10 00:00:00-04:00,12.457616806030273,12.457616806030273,12.457616806030273,12.457616806030273,300,0.0,0.0
2017-04-11 00:00:00-04:00,12.457616806030273,12.457616806030273,12.457616806030273,12.457616806030273,0,0.0,0.0
2017-04-12 00:00:00-04:00,12.534253120422363,12.534253120422363,12.534253120422363,12.534253120422363,100,0.0,0.0
2017-04-13 00:00:00-04:00,12.500191688537598,12.500191688537598,12.500191688537598,12.500191688537598,100,0.0,0.0
2017-04-17 00:00:00-04:00,12.261768341064453,12.261768341064453,12.261768341064453,12.261768341064453,100,0.0,0.0
2017-04-18 00:00:00-04:00,12.261768341064453,12.261768341064453,12.261768341064453,12.261768341064453,0,0.0,0.0
2017-04-19 00:00:00-04:00,12.261768341064453,12.261768341064453,12.261768341064453,12.261768341064453,0,0.0,0.0
2017-04-20 00:00:00-04:00,12.261768341064453,12.261768341064453,12.261768341064453,12.261768341064453,0,0.0,0.0
2017-04-21 00:00:00-04:00,12.312858581542969,12.312858581542969,12.312858581542969,12.312858581542969,300,0.0,0.0
2017-04-24 00:00:00-04:00,12.338404655456543,12.338404655456543,12.338404655456543,12.338404655456543,1300,0.0,0.0
2017-04-25 00:00:00-04:00,12.338404655456543,12.338404655456543,12.338404655456543,12.338404655456543,0,0.0,0.0
2017-04-26 00:00:00-04:00,12.568313634398217,12.62791919708252,12.568313634398217,12.62791919708252,600,0.0,0.0
2017-04-27 00:00:00-04:00,12.687524543579652,12.687524543579652,12.508707046508789,12.508707046508789,300,0.0,0.0
2017-04-28 00:00:00-04:00,12.508707046508789,12.508707046508789,12.508707046508789,12.508707046508789,0,0.0,0.0
2017-05-01 00:00:00-04:00,12.508707046508789,12.508707046508789,12.508707046508789,12.508707046508789,0,0.0,0.0
2017-05-02 00:00:00-04:00,12.508707046508789,12.508707046508789,12.508707046508789,12.508707046508789,0,0.0,0.0
2017-05-03 00:00:00-04:00,12.508707046508789,12.508707046508789,12.508707046508789,12.508707046508789,0,0.0,0.0
2017-05-04 00:00:00-04:00,12.508707046508789,12.508707046508789,12.508707046508789,12.508707046508789,0,0.0,0.0
2017-05-05 00:00:00-04:00,12.508707046508789,12.508707046508789,12.508707046508789,12.508707046508789,0,0.0,0.0
2017-05-08 00:00:00-04:00,12.508707046508789,12.508707046508789,12.508707046508789,12.508707046508789,0,0.0,0.0
2017-05-09 00:00:00-04:00,12.508707046508789,12.508707046508789,12.508707046508789,12.508707046508789,0,0.0,0.0
2017-05-10 00:00:00-04:00,12.508707046508789,12.508707046508789,12.508707046508789,12.508707046508789,0,0.0,0.0
2017-05-11 00:00:00-04:00,12.508707046508789,12.508707046508789,12.508707046508789,12.508707046508789,0,0.0,0.0
2017-05-12 00:00:00-04:00,12.508707046508789,12.508707046508789,12.508707046508789,12.508707046508789,0,0.0,0.0
2017-05-15 00:00:00-04:00,12.508707046508789,12.508707046508789,12.508707046508789,12.508707046508789,0,0.0,0.0
2017-05-16 00:00:00-04:00,12.508707046508789,12.508707046508789,12.508707046508789,12.508707046508789,0,0.0,0.0
2017-05-17 00:00:00-04:00,13.062189102172852,13.062189102172852,13.062189102172852,13.062189102172852,600,0.0,0.0
2017-05-18 00:00:00-04:00,12.908917345812236,12.934462469639376,12.815251350402832,12.815251350402832,1500,0.0,0.0
2017-05-19 00:00:00-04:00,12.815251350402832,12.815251350402832,12.815251350402832,12.815251350402832,0,0.0,0.0
2017-05-22 00:00:00-04:00,12.25325353702652,12.25325353702652,12.048890113830566,12.048890113830566,300,0.0,0.0
2017-05-23 00:00:00-04:00,12.006316184997559,12.023345997986466,12.006316184997559,12.006316184997559,1300,0.0,0.0
2017-05-24 00:00:00-04:00,12.006316184997559,12.006316184997559,12.006316184997559,12.006316184997559,0,0.0,0.0
2017-05-25 00:00:00-04:00,12.099981442182937,12.15107250213623,12.08295081817689,12.15107250213623,1400,0.0,0.0
2017-05-26 00:00:00-04:00,12.15107250213623,12.15107250213623,12.15107250213623,12.15107250213623,0,0.0,0.0
2017-05-30 00:00:00-04:00,12.15107250213623,12.15107250213623,12.15107250213623,12.15107250213623,0,0.0,0.0
2017-05-31 00:00:00-04:00,12.15107250213623,12.15107250213623,12.15107250213623,12.15107250213623,0,0.0,0.0
2017-06-01 00:00:00-04:00,12.244738578796387,12.244738578796387,12.244738578796387,12.244738578796387,300,0.0,0.0
2017-06-02 00:00:00-04:00,12.244738578796387,12.244738578796387,12.244738578796387,12.244738578796387,0,0.0,0.0
2017-06-05 00:00:00-04:00,12.346919145583511,12.440585136413574,12.346919145583511,12.440585136413574,900,0.0,0.0
2017-06-06 00:00:00-04:00,12.389495631632652,12.432071379850502,12.270283699035645,12.270283699035645,3000,0.0,0.0
2017-06-07 00:00:00-04:00,12.270283699035645,12.270283699035645,12.270283699035645,12.270283699035645,0,0.0,0.0
2017-06-08 00:00:00-04:00,12.270283699035645,12.270283699035645,12.270283699035645,12.270283699035645,0,0.0,0.0
2017-06-09 00:00:00-04:00,12.270283699035645,12.270283699035645,12.270283699035645,12.270283699035645,0,0.0,0.0
2017-06-12 00:00:00-04:00,12.270283699035645,12.270283699035645,12.270283699035645,12.270283699035645,0,0.0,0.0
2017-06-13 00:00:00-04:00,12.270283699035645,12.270283699035645,12.270283699035645,12.270283699035645,0,0.0,0.0
2017-06-14 00:00:00-04:00,12.270283699035645,12.270283699035645,12.270283699035645,12.270283699035645,0,0.0,0.0
2017-06-15 00:00:00-04:00,12.270283699035645,12.270283699035645,12.270283699035645,12.270283699035645,0,0.0,0.0
2017-06-16 00:00:00-04:00,12.270283699035645,12.270283699035645,12.270283699035645,12.270283699035645,0,0.0,0.0
2017-06-19 00:00:00-04:00,12.270283699035645,12.270283699035645,12.270283699035645,12.270283699035645,0,0.0,0.0
2017-06-20 00:00:00-04:00,12.270283699035645,12.270283699035645,12.270283699035645,12.270283699035645,0,0.0,0.0
2017-06-21 00:00:00-04:00,12.202162742614746,12.202162742614746,12.202162742614746,12.202162742614746,1000,0.0,0.0
2017-06-22 00:00:00-04:00,12.202162742614746,12.202162742614746,12.202162742614746,12.202162742614746,0,0.0,0.0
2017-06-23 00:00:00-04:00,12.202162742614746,12.202162742614746,12.202162742614746,12.202162742614746,0,0.0,0.0
2017-06-26 00:00:00-04:00,12.202162742614746,12.202162742614746,12.202162742614746,12.202162742614746,0,0.0,0.0
2017-06-27 00:00:00-04:00,12.202162742614746,12.202162742614746,12.202162742614746,12.202162742614746,0,0.0,0.0
2017-06-28 00:00:00-04:00,12.363951683044434,12.363951683044434,12.363951683044434,12.363951683044434,100,0.0,0.0
2017-06-29 00:00:00-04:00,12.363951683044434,12.363951683044434,12.363951683044434,12.363951683044434,0,0.0,0.0
2017-06-30 00:00:00-04:00,12.363951683044434,12.363951683044434,12.363951683044434,12.363951683044434,0,0.0,0.0
2017-07-03 00:00:00-04:00,12.363951683044434,12.363951683044434,12.363951683044434,12.363951683044434,0,0.0,0.0
2017-07-05 00:00:00-04:00,12.483161926269531,12.483161926269531,12.483161926269531,12.483161926269531,100,0.0,0.0
2017-07-06 00:00:00-04:00,12.287313461303711,12.287313461303711,12.287313461303711,12.287313461303711,100,0.0,0.0
2017-07-07 00:00:00-04:00,12.287313461303711,12.287313461303711,12.287313461303711,12.287313461303711,0,0.0,0.0
2017-07-10 00:00:00-04:00,12.329888394470457,12.329888394470457,12.287313461303711,12.287313461303711,600,0.0,0.0
2017-07-11 00:00:00-04:00,12.287313461303711,12.287313461303711,12.287313461303711,12.287313461303711,0,0.0,0.0
2017-07-12 00:00:00-04:00,12.287313461303711,12.287313461303711,12.287313461303711,12.287313461303711,0,0.0,0.0
2017-07-13 00:00:00-04:00,12.287313461303711,12.287313461303711,12.287313461303711,12.287313461303711,0,0.0,0.0
2017-07-14 00:00:00-04:00,12.525736808776855,12.525736808776855,12.525736808776855,12.525736808776855,300,0.0,0.0
2017-07-17 00:00:00-04:00,12.79822125539779,12.79822125539779,12.55128288269043,12.55128288269043,600,0.0,0.0
2017-07-18 00:00:00-04:00,12.55128288269043,12.55128288269043,12.55128288269043,12.55128288269043,0,0.0,0.0
2017-07-19 00:00:00-04:00,12.55128288269043,12.55128288269043,12.55128288269043,12.55128288269043,0,0.0,0.0
2017-07-20 00:00:00-04:00,12.704554511646029,12.713069823462956,12.696039199829102,12.696039199829102,300,0.0,0.0
2017-07-21 00:00:00-04:00,12.696039199829102,12.696039199829102,12.696039199829102,12.696039199829102,0,0.0,0.0
2017-07-24 00:00:00-04:00,12.79822063446045,12.79822063446045,12.79822063446045,12.79822063446045,2000,0.0,0.0
2017-07-25 00:00:00-04:00,12.79822063446045,12.79822063446045,12.79822063446045,12.79822063446045,0,0.0,0.0
2017-07-26 00:00:00-04:00,12.79822063446045,12.79822063446045,12.79822063446045,12.79822063446045,0,0.0,0.0
2017-07-27 00:00:00-04:00,12.789706134622516,12.806735946363222,12.789706134622516,12.79822063446045,2100,0.0,0.0
2017-07-28 00:00:00-04:00,12.815251350402832,12.815251350402832,12.815251350402832,12.815251350402832,1600,0.0,0.0
2017-07-31 00:00:00-04:00,12.952956199645996,12.952956199645996,12.952956199645996,12.952956199645996,500,0.16,0.0
2017-08-01 00:00:00-04:00,13.262793964468212,13.323040008544922,13.262793964468212,13.323040008544922,2500,0.0,0.0
2017-08-02 00:00:00-04:00,13.30582731234325,13.30582731234325,13.202548027038574,13.202548027038574,1300,0.0,0.0
2017-08-03 00:00:00-04:00,13.280007362365723,13.280007362365723,13.280007362365723,13.280007362365723,400,0.0,0.0
2017-08-04 00:00:00-04:00,13.280007362365723,13.280007362365723,13.280007362365723,13.280007362365723,0,0.0,0.0
2017-08-07 00:00:00-04:00,13.41771411895752,13.41771411895752,13.41771411895752,13.41771411895752,200,0.0,0.0
2017-08-08 00:00:00-04:00,13.41771411895752,13.41771411895752,13.41771411895752,13.41771411895752,0,0.0,0.0
2017-08-09 00:00:00-04:00,13.41771411895752,13.41771411895752,13.41771411895752,13.41771411895752,0,0.0,0.0
2017-08-10 00:00:00-04:00,13.41771411895752,13.41771411895752,13.41771411895752,13.41771411895752,0,0.0,0.0
2017-08-11 00:00:00-04:00,13.41771411895752,13.41771411895752,13.41771411895752,13.41771411895752,0,0.0,0.0
2017-08-14 00:00:00-04:00,13.297221183776855,13.297221183776855,13.297221183776855,13.297221183776855,600,0.0,0.0
2017-08-15 00:00:00-04:00,13.297220825718645,13.297220825718645,13.25418758392334,13.25418758392334,400,0.0,0.0
2017-08-16 00:00:00-04:00,13.25418758392334,13.25418758392334,13.25418758392334,13.25418758392334,0,0.0,0.0
2017-08-17 00:00:00-04:00,13.202548027038574,13.202548027038574,13.202548027038574,13.202548027038574,100,0.0,0.0
2017-08-18 00:00:00-04:00,13.082056045532227,13.082056045532227,13.082056045532227,13.082056045532227,200,0.0,0.0
2017-08-21 00:00:00-04:00,13.280007362365723,13.280007362365723,13.280007362365723,13.280007362365723,1000,0.0,0.0
2017-08-22 00:00:00-04:00,13.25418758392334,13.25418758392334,13.25418758392334,13.25418758392334,300,0.0,0.0
2017-08-23 00:00:00-04:00,13.25418758392334,13.25418758392334,13.25418758392334,13.25418758392334,0,0.0,0.0
2017-08-24 00:00:00-04:00,13.25418758392334,13.25418758392334,13.25418758392334,13.25418758392334,0,0.0,0.0
2017-08-25 00:00:00-04:00,13.099268741733896,13.202548027038574,13.099268741733896,13.202548027038574,400,0.0,0.0
2017-08-28 00:00:00-04:00,13.202548027038574,13.202548027038574,13.202548027038574,13.202548027038574,0,0.0,0.0
2017-08-29 00:00:00-04:00,13.030415534973145,13.030415534973145,13.030415534973145,13.030415534973145,200,0.0,0.0
2017-08-30 00:00:00-04:00,12.987383842468262,12.987383842468262,12.987383842468262,12.987383842468262,500,0.0,0.0
2017-08-31 00:00:00-04:00,12.987383842468262,12.987383842468262,12.987383842468262,12.987383842468262,0,0.0,0.0
2017-09-01 00:00:00-04:00,12.987383842468262,12.987383842468262,12.987383842468262,12.987383842468262,0,0.0,0.0
2017-09-05 00:00:00-04:00,12.987383842468262,12.987383842468262,12.987383842468262,12.987383842468262,0,0.0,0.0
2017-09-06 00:00:00-04:00,12.987383842468262,12.987383842468262,12.987383842468262,12.987383842468262,0,0.0,0.0
2017-09-07 00:00:00-04:00,12.987383842468262,12.987383842468262,12.987383842468262,12.987383842468262,0,0.0,0.0
2017-09-08 00:00:00-04:00,12.987383842468262,12.987383842468262,12.987383842468262,12.987383842468262,0,0.0,0.0
2017-09-11 00:00:00-04:00,12.987383842468262,12.987383842468262,12.987383842468262,12.987383842468262,0,0.0,0.0
2017-09-12 00:00:00-04:00,13.236976623535156,13.236976623535156,13.236976623535156,13.236976623535156,100,0.0,0.0
2017-09-13 00:00:00-04:00,13.236976623535156,13.236976623535156,13.236976623535156,13.236976623535156,0,0.0,0.0
2017-09-14 00:00:00-04:00,13.236976623535156,13.236976623535156,13.236976623535156,13.236976623535156,0,0.0,0.0
2017-09-15 00:00:00-04:00,13.039022445678711,13.039022445678711,13.039022445678711,13.039022445678711,100,0.0,0.0
2017-09-18 00:00:00-04:00,13.039022445678711,13.039022445678711,13.039022445678711,13.039022445678711,0,0.0,0.0
2017-09-19 00:00:00-04:00,13.039022445678711,13.039022445678711,13.039022445678711,13.039022445678711,0,0.0,0.0
2017-09-20 00:00:00-04:00,12.849678039550781,12.849678039550781,12.849678039550781,12.849678039550781,100,0.0,0.0
2017-09-21 00:00:00-04:00,12.849678039550781,12.849678039550781,12.849678039550781,12.849678039550781,0,0.0,0.0
2017-09-22 00:00:00-04:00,12.849678039550781,12.849678039550781,12.849678039550781,12.849678039550781,0,0.0,0.0
2017-09-25 00:00:00-04:00,12.849678039550781,12.849678039550781,12.849678039550781,12.849678039550781,0,0.0,0.0
2017-09-26 00:00:00-04:00,12.7119722366333,12.7119722366333,12.7119722366333,12.7119722366333,200,0.0,0.0
2017-09-27 00:00:00-04:00,12.780823707580566,12.780823707580566,12.780823707580566,12.780823707580566,1300,0.0,0.0
2017-09-28 00:00:00-04:00,12.780823707580566,12.780823707580566,12.780823707580566,12.780823707580566,0,0.0,0.0
2017-09-29 00:00:00-04:00,12.780823707580566,12.780823707580566,12.780823707580566,12.780823707580566,0,0.0,0.0
2017-10-02 00:00:00-04:00,12.780823707580566,12.780823707580566,12.780823707580566,12.780823707580566,0,0.0,0.0
2017-10-03 00:00:00-04:00,12.780823707580566,12.780823707580566,12.780823707580566,12.780823707580566,0,0.0,0.0
2017-10-04 00:00:00-04:00,12.7119722366333,12.7119722366333,12.7119722366333,12.7119722366333,200,0.0,0.0
2017-10-05 00:00:00-04:00,12.7980375289917,12.7980375289917,12.7980375289917,12.7980375289917,100,0.0,0.0
2017-10-06 00:00:00-04:00,12.7980375289917,12.7980375289917,12.7980375289917,12.7980375289917,0,0.0,0.0
2017-10-09 00:00:00-04:00,12.823856353759766,12.823856353759766,12.823856353759766,12.823856353759766,200,0.0,0.0
2017-10-10 00:00:00-04:00,12.823856353759766,12.823856353759766,12.823856353759766,12.823856353759766,0,0.0,0.0
2017-10-11 00:00:00-04:00,12.952956199645996,12.952956199645996,12.952956199645996,12.952956199645996,200,0.0,0.0
2017-10-12 00:00:00-04:00,12.952956199645996,12.952956199645996,12.952956199645996,12.952956199645996,0,0.0,0.0
2017-10-13 00:00:00-04:00,12.952956199645996,12.952956199645996,12.952956199645996,12.952956199645996,0,0.0,0.0
2017-10-16 00:00:00-04:00,13.013201713562012,13.013201713562012,13.013201713562012,13.013201713562012,300,0.0,0.0
2017-10-17 00:00:00-04:00,13.013201713562012,13.013201713562012,13.013201713562012,13.013201713562012,0,0.0,0.0
2017-10-18 00:00:00-04:00,13.013201713562012,13.013201713562012,13.013201713562012,13.013201713562012,0,0.0,0.0
2017-10-19 00:00:00-04:00,12.866891860961914,12.866891860961914,12.866891860961914,12.866891860961914,300,0.0,0.0
2017-10-20 00:00:00-04:00,12.866891860961914,12.866891860961914,12.866891860961914,12.866891860961914,0,0.0,0.0
2017-10-23 00:00:00-04:00,12.995990023849348,13.039022445678711,12.995990023849348,13.039022445678711,400,0.0,0.0
