Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-22 00:00:00-04:00,102.34611148532443,102.34611148532443,99.79634717970575,100.47154235839844,304100,0.0,0.0
2017-06-23 00:00:00-04:00,100.60479116861994,101.63536277214243,99.76079393803265,101.146728515625,444100,0.0,0.0
2017-06-26 00:00:00-04:00,101.43992560209456,103.90084916698942,101.43992560209456,102.11512756347656,262200,0.0,0.0
2017-06-27 00:00:00-04:00,101.46656705039244,103.44774896925007,101.46656705039244,102.35498809814453,214500,0.0,0.0
2017-06-28 00:00:00-04:00,102.80807838851993,103.94525617499596,102.44382252791613,103.28782653808594,247200,0.0,0.0
2017-06-29 00:00:00-04:00,103.2789524979872,104.9580678286085,102.61263667541955,104.1318359375,337100,0.0,0.0
2017-06-30 00:00:00-04:00,104.83368780674078,104.83368780674078,102.66593819496055,103.94526672363281,251300,0.0,0.0
2017-07-03 00:00:00-04:00,104.8781133091703,105.00249172061622,103.5365955535864,104.20291137695312,115200,0.0,0.0
2017-07-05 00:00:00-04:00,104.0607619294905,106.36177612359978,103.53659672931829,106.35289001464844,338300,0.0,0.0
2017-07-06 00:00:00-04:00,105.87314081286743,109.25802981147075,105.60661854985578,107.2413101196289,981200,0.0,0.0
2017-07-07 00:00:00-04:00,106.96588422440631,110.56398502147957,106.92146046545773,109.58672332763672,478600,0.0,0.0
2017-07-10 00:00:00-04:00,109.56897505770218,110.36855539725333,108.9914999914644,109.95099639892578,370300,0.0,0.0
2017-07-11 00:00:00-04:00,109.94210859078161,112.64290948590066,109.07145295048001,110.91048431396484,608000,0.0,0.0
2017-07-12 00:00:00-04:00,111.97659149460208,116.44535513114597,111.93216773024555,114.68627166748047,827100,0.0,0.0
2017-07-13 00:00:00-04:00,114.60633239769764,117.04061131491531,114.53525707643968,116.04557037353516,587200,0.0,0.0
2017-07-14 00:00:00-04:00,116.38315207759507,117.1471946869185,115.3437011247182,116.6496810913086,513600,0.0,0.0
2017-07-17 00:00:00-04:00,117.1560946357797,118.78190699371729,116.69412539068212,118.28439331054688,297100,0.0,0.0
2017-07-18 00:00:00-04:00,118.04450307737895,118.59533335828941,115.18378615124966,115.40589141845703,471200,0.0,0.0
2017-07-19 00:00:00-04:00,116.12552808783934,116.7474201473543,113.53133332129748,113.67347717285156,556000,0.0,0.0
2017-07-20 00:00:00-04:00,114.17987510429462,116.01002026564042,112.8472367749598,115.02387237548828,304200,0.0,0.0
2017-07-21 00:00:00-04:00,115.13048616107982,116.00114859249905,113.97553602920762,115.4858627319336,260200,0.0,0.0
2017-07-24 00:00:00-04:00,115.33483259481748,116.08998238878439,114.06438338485077,114.41974639892578,349800,0.0,0.0
2017-07-25 00:00:00-04:00,114.81065419242083,114.98833569999114,112.54518446938177,112.91831970214844,299600,0.0,0.0
2017-07-26 00:00:00-04:00,113.45137125419797,113.7001348547083,111.46130989692065,113.06047058105469,240900,0.0,0.0
2017-07-27 00:00:00-04:00,113.27370249992144,113.27370249992144,110.57290125047099,111.5146255493164,272200,0.0,0.0
2017-07-28 00:00:00-04:00,111.29252355710112,113.62018960010799,111.04376669930662,111.99437713623047,259900,0.0,0.0
2017-07-31 00:00:00-04:00,112.3763763045839,113.247031912762,110.83941168946365,111.4613037109375,228700,0.0,0.0
2017-08-01 00:00:00-04:00,111.94105309755848,112.76728495106981,110.17309709333426,111.8966293334961,343000,0.0,0.0
2017-08-02 00:00:00-04:00,111.94105842849802,112.34084521163949,110.2797085339219,112.27865600585938,152300,0.0,0.0
2017-08-03 00:00:00-04:00,111.74558927166758,113.04268308319452,111.43464328570464,112.59847259521484,223000,0.0,0.0
2017-08-04 00:00:00-04:00,112.81170837474595,112.81170837474595,111.30138851667347,112.18092346191406,193400,0.0,0.0
2017-08-07 00:00:00-04:00,112.61625204495506,113.4158323303064,112.403026116785,112.84723663330078,211700,0.0,0.0
2017-08-08 00:00:00-04:00,113.21150386361516,113.26480696194584,111.16813257147973,111.29251098632812,264100,0.0,0.0
2017-08-09 00:00:00-04:00,111.14147106270724,111.71894609596337,109.78218795216125,109.99540710449219,345800,0.0,0.0
2017-08-10 00:00:00-04:00,111.94993753066862,113.08711538125463,108.43179101362516,110.03094482421875,637500,0.0,0.0
2017-08-11 00:00:00-04:00,109.6578029898018,110.99043447386576,107.1258045257031,107.60555267333984,364700,0.0,0.0
2017-08-14 00:00:00-04:00,108.74274417338249,111.46131057482965,108.35183671974666,110.77722930908203,265800,0.0,0.0
2017-08-15 00:00:00-04:00,110.86605937820377,112.51852300988784,110.16420596232811,111.65675354003906,338400,0.0,0.0
2017-08-16 00:00:00-04:00,111.99437770113707,112.42970898258929,111.4169093261082,111.81669616699219,248000,0.0,0.0
2017-08-17 00:00:00-04:00,111.43466283095792,112.65180222162533,110.37743951513647,110.51070404052734,232600,0.0,0.0
2017-08-18 00:00:00-04:00,110.5195970776233,111.28363984110183,109.72001665327186,111.11483764648438,130600,0.0,0.0
2017-08-21 00:00:00-04:00,111.0526365934174,111.53238479687478,109.66670185772837,109.91545867919922,267600,0.0,0.0
2017-08-22 00:00:00-04:00,110.20863451770057,111.18589632198976,108.40513408351909,108.92930603027344,242100,0.0,0.0
2017-08-23 00:00:00-04:00,108.6005924081527,109.16918136488792,106.11301741696487,106.48615264892578,322500,0.0,0.0
2017-08-24 00:00:00-04:00,106.6727118599407,107.07249860866808,105.15351272541638,105.37561798095703,192900,0.0,0.0
2017-08-25 00:00:00-04:00,106.07747856669239,108.16526675416833,105.3933905376773,107.72994232177734,162500,0.0,0.0
2017-08-28 00:00:00-04:00,107.72104224125408,108.34293420686518,106.45948609494924,107.73880767822266,236800,0.0,0.0
2017-08-29 00:00:00-04:00,107.25609038488074,108.58807355772926,106.91638512636044,108.46292114257812,220500,0.75,0.0
2017-08-30 00:00:00-04:00,108.31096764020859,109.94689069044672,107.23822372267799,109.33900451660156,196100,0.0,0.0
2017-08-31 00:00:00-04:00,109.91111214429431,111.08219088118275,109.15125626848707,110.91233825683594,295400,0.0,0.0
2017-09-01 00:00:00-04:00,111.34144989059952,113.96965765470688,110.85871618201759,113.60314178466797,329700,0.0,0.0
2017-09-05 00:00:00-04:00,113.59417952512968,115.5251071847114,113.1650807006146,114.97979736328125,352500,0.0,0.0
2017-09-06 00:00:00-04:00,115.04239712553237,116.2134691319832,113.25449760042494,115.39103698730469,243400,0.0,0.0
2017-09-07 00:00:00-04:00,116.0704445474955,119.58367452983217,115.56983481702125,117.59015655517578,370300,0.0,0.0
2017-09-08 00:00:00-04:00,117.42925102934575,117.42925102934575,116.1151436788789,116.89287567138672,243700,0.0,0.0
2017-09-11 00:00:00-04:00,117.28620364671873,118.85956392562744,117.09848183927022,118.37682342529297,230600,0.0,0.0
2017-09-12 00:00:00-04:00,118.18014721633665,119.61940677414309,118.0371119910738,118.99364471435547,173900,0.0,0.0
2017-09-13 00:00:00-04:00,118.66289430906072,119.44062622384156,118.15333640586593,118.60031127929688,187500,0.0,0.0
2017-09-14 00:00:00-04:00,118.41259078500161,119.27077491278003,117.8136324442388,119.06517028808594,156300,0.0,0.0
2017-09-15 00:00:00-04:00,118.99363802998305,119.90547048907489,118.47514559797354,119.79818725585938,237000,0.0,0.0
2017-09-18 00:00:00-04:00,120.01274995795329,120.01274995795329,115.91845860184652,116.30286407470703,214900,0.0,0.0
2017-09-19 00:00:00-04:00,116.49954076254575,116.60681037013035,114.9351286625123,115.90953063964844,166800,0.0,0.0
2017-09-20 00:00:00-04:00,116.03467425458942,116.84817175860134,115.03344131096321,115.56981658935547,104400,0.0,0.0
2017-09-21 00:00:00-04:00,115.60558283555676,116.22239667624531,113.9160116120417,116.09724426269531,107400,0.0,0.0
2017-09-22 00:00:00-04:00,116.30286610805481,117.80469511702839,115.77542539697414,117.62590789794922,158600,0.0,0.0
2017-09-25 00:00:00-04:00,117.54546531917275,117.88515697105738,114.4434583900845,114.85466766357422,227600,0.0,0.0
2017-09-26 00:00:00-04:00,114.47026394700414,115.20329562156212,110.9749172811044,112.53038787841797,383500,0.0,0.0
2017-09-27 00:00:00-04:00,112.87903319998067,112.87903319998067,109.7233916382683,110.99280548095703,472600,0.0,0.0
2017-09-28 00:00:00-04:00,110.3402240072313,110.71568128608953,108.18580171704318,109.66976165771484,523200,0.0,0.0
2017-09-29 00:00:00-04:00,109.87536084440707,111.5381010108832,109.34792697512411,111.32355499267578,270300,0.0,0.0
2017-10-02 00:00:00-04:00,111.89568478865083,112.59296447883612,111.12688748401189,112.39630126953125,194200,0.0,0.0
2017-10-03 00:00:00-04:00,112.86115351119258,117.24150173578688,112.10129760408716,117.12529754638672,289400,0.0,0.0
2017-10-04 00:00:00-04:00,117.33983294543391,117.73317299671285,115.09602410457077,115.6502685546875,187800,0.0,0.0
2017-10-05 00:00:00-04:00,115.19437198625734,116.24922620472057,113.72829485717482,113.92496490478516,156400,0.0,0.0
2017-10-06 00:00:00-04:00,113.54055761156681,114.0679846808226,112.84327791037667,113.44222259521484,147300,0.0,0.0
2017-10-09 00:00:00-04:00,113.53162253280645,114.38981350674496,112.17282186247773,112.70919036865234,122400,0.0,0.0
2017-10-10 00:00:00-04:00,114.4255639739282,116.74983869838469,113.4154032472771,116.38331604003906,212700,0.0,0.0
2017-10-11 00:00:00-04:00,116.13300721904186,117.2057441163135,114.34510784339255,114.78313446044922,233000,0.0,0.0
2017-10-12 00:00:00-04:00,114.97979901198671,115.83799667332264,114.0232799846346,115.15859985351562,121800,0.0,0.0
2017-10-13 00:00:00-04:00,115.02450714980277,116.42801473711715,115.02450714980277,115.79330444335938,122400,0.0,0.0
2017-10-16 00:00:00-04:00,115.85588753046358,116.40119739757853,114.09479869541651,115.58769989013672,179000,0.0,0.0
2017-10-17 00:00:00-04:00,116.28499784899114,116.39226746574714,112.37843455845265,113.1740493774414,193900,0.0,0.0
2017-10-18 00:00:00-04:00,113.3885895675585,114.30042218460723,112.57509879461068,113.92496490478516,167400,0.0,0.0
2017-10-19 00:00:00-04:00,113.77298581261506,114.14844990467245,111.52023536174868,112.85221862792969,161000,0.0,0.0
2017-10-20 00:00:00-04:00,112.81645175907987,114.13055893666765,112.2532658916687,112.5393295288086,171600,0.0,0.0
2017-10-23 00:00:00-04:00,112.44100383890877,113.66571751026159,112.1459987704354,113.31707763671875,190400,0.0,0.0
2017-10-24 00:00:00-04:00,113.4690633247962,114.38088923990621,112.03874482055664,113.81770324707031,141600,0.0,0.0
2017-10-25 00:00:00-04:00,114.09479431815123,114.42555815249189,112.34265377737657,113.379638671875,232500,0.0,0.0
2017-10-26 00:00:00-04:00,114.09479179260376,115.31950527290108,112.02082886980988,112.36946868896484,231800,0.0,0.0
2017-10-27 00:00:00-04:00,112.02083945643017,112.86115439242069,107.47063856496459,109.55354309082031,468000,0.0,0.0
2017-10-30 00:00:00-04:00,109.18700842282249,111.63642852536815,108.57018098907372,111.26991271972656,172900,0.0,0.0
2017-10-31 00:00:00-04:00,111.38612926524375,111.51128167538343,109.48201889358027,110.12566375732422,218500,0.0,0.0
2017-11-01 00:00:00-04:00,110.7514270391113,112.38735661592933,110.5100636226718,110.91233825683594,187200,0.0,0.0
2017-11-02 00:00:00-04:00,111.27885341943053,112.28901405034645,110.42959717512038,110.94808959960938,120800,0.0,0.0
2017-11-03 00:00:00-04:00,111.22521868609091,111.77946994866468,108.80261584695334,110.65309143066406,160500,0.0,0.0
2017-11-06 00:00:00-05:00,110.8587068455263,112.95054591957818,110.27763816263575,112.70024108886719,173200,0.0,0.0
2017-11-07 00:00:00-05:00,111.85992755922692,112.2264502232504,109.26747879151881,109.41050720214844,194100,0.0,0.0
2017-11-08 00:00:00-05:00,109.98263438594883,110.83189072313397,108.24836972417484,109.16914367675781,299300,0.0,0.0
2017-11-09 00:00:00-05:00,114.83677624938058,116.40118811247541,110.82293747288524,111.13581848144531,693800,0.0,0.0
2017-11-10 00:00:00-05:00,111.37721020198089,112.2175252560318,109.16915976853643,109.94689178466797,397400,0.0,0.0
2017-11-13 00:00:00-05:00,109.93794267405946,111.6096243327227,109.93794267405946,110.06309509277344,228100,0.0,0.0
2017-11-14 00:00:00-05:00,110.06308767482969,110.89446115470903,109.44626020967232,110.4564208984375,250700,0.0,0.0
2017-11-15 00:00:00-05:00,109.39263757282201,113.31707658073186,109.39263757282201,113.03994750976562,278500,0.0,0.0
2017-11-16 00:00:00-05:00,113.92495026676967,115.11390498706861,112.78069575892808,114.36298370361328,373600,0.0,0.0
2017-11-17 00:00:00-05:00,114.4523910313825,117.8851549665049,114.21996217526619,117.80470275878906,313400,0.0,0.0
2017-11-20 00:00:00-05:00,118.00135530484165,120.602752093258,117.50074567695177,120.43289947509766,503500,0.0,0.0
2017-11-21 00:00:00-05:00,121.35368580735268,123.9819004117524,121.13913294393116,123.0790023803711,437900,0.0,0.0
2017-11-22 00:00:00-05:00,122.50686295832064,122.60519797260756,120.50442432642731,120.5669937133789,244200,0.0,0.0
2017-11-24 00:00:00-05:00,121.13020867137665,121.13020867137665,118.51094207194501,119.58367919921875,143600,0.0,0.0
2017-11-27 00:00:00-05:00,118.99366429411621,119.38700440801607,116.22241432116141,117.2593994140625,504600,0.0,0.0
2017-11-28 00:00:00-05:00,118.2516832872726,122.31022318393033,118.16228284738104,120.9067153930664,418400,0.0,0.0
2017-11-29 00:00:00-05:00,121.09546746361345,122.50678743690389,120.68195157558837,121.32918548583984,367800,0.75,0.0
2017-11-30 00:00:00-05:00,121.14941255207911,121.48201394462477,119.7560612630582,120.6280288696289,334100,0.0,0.0
2017-12-01 00:00:00-05:00,120.65500535582478,121.79665615974432,119.54931961790084,119.99878692626953,246500,0.0,0.0
2017-12-04 00:00:00-05:00,121.67977917506032,122.47983036233904,119.45940977684755,121.12244415283203,329600,0.0,0.0
2017-12-05 00:00:00-05:00,121.65281979130798,122.31803632634394,119.8459662022059,121.66180419921875,212800,0.0,0.0
2017-12-06 00:00:00-05:00,122.08429844418295,122.1562148538298,120.07069384068159,120.6280288696289,184700,0.0,0.0
2017-12-07 00:00:00-05:00,119.75605859722565,121.3381784242797,119.41445908817045,121.0235595703125,270400,0.0,0.0
2017-12-08 00:00:00-05:00,121.19438272640338,122.26410349642825,120.69996589852762,120.87076568603516,109900,0.0,0.0
2017-12-11 00:00:00-05:00,120.888729689976,121.69777911700594,120.40331100708157,121.43708038330078,357200,0.0,0.0
2017-12-12 00:00:00-05:00,121.50000971567499,122.1742106983456,120.31340940218077,120.81681060791016,226000,0.0,0.0
2017-12-13 00:00:00-05:00,121.17640062631082,121.39213617622666,120.11565054482294,120.24150085449219,258700,0.0,0.0
2017-12-14 00:00:00-05:00,120.97860448161168,120.97860448161168,119.1537685767422,119.8010025024414,421200,0.0,0.0
2017-12-15 00:00:00-05:00,120.27743459576769,120.71790370655542,117.88626561821467,119.9897689819336,306900,0.0,0.0
2017-12-18 00:00:00-05:00,120.50218167104514,122.38095162752977,119.79201568048491,121.63483428955078,342200,0.0,0.0
2017-12-19 00:00:00-05:00,121.86857256204554,123.95409373999328,121.62585637488938,123.51361083984375,297700,0.0,0.0
2017-12-20 00:00:00-05:00,124.05296276011934,124.60131336156566,122.99222661906207,124.22376251220703,270200,0.0,0.0
2017-12-21 00:00:00-05:00,124.70020192780723,124.70020192780723,122.42589861264592,122.4708480834961,146000,0.0,0.0
2017-12-22 00:00:00-05:00,122.8304022461302,122.86635358867106,120.89769867242171,121.53593444824219,115300,0.0,0.0
2017-12-26 00:00:00-05:00,121.45504557803018,123.49563081323551,121.16737994282394,122.65961456298828,155200,0.0,0.0
2017-12-27 00:00:00-05:00,122.52480471628404,122.59672113966958,121.6528369431353,122.03038787841797,210600,0.0,0.0
2017-12-28 00:00:00-05:00,122.56972929106493,122.93828202563023,121.59887834760602,122.67759704589844,131100,0.0,0.0
2017-12-29 00:00:00-05:00,122.61468085336415,123.04617936163679,120.37634235206195,120.51117706298828,168200,0.0,0.0
2018-01-02 00:00:00-05:00,121.32919772412365,123.89116668701172,120.3853137000779,123.89116668701172,201600,0.0,0.0
2018-01-03 00:00:00-05:00,123.59450379673424,123.98103903039569,122.79445267630234,123.05513763427734,235500,0.0,0.0
2018-01-04 00:00:00-05:00,123.99905063166648,123.99905063166648,120.96064705633539,121.1314468383789,211900,0.0,0.0
2018-01-05 00:00:00-05:00,121.84157932374312,121.94046267002982,119.97180758484373,120.58307647705078,192200,0.0,0.0
2018-01-08 00:00:00-05:00,119.98979158954232,120.43027449997409,117.58065334470083,118.58745574951172,298600,0.0,0.0
2018-01-09 00:00:00-05:00,118.6323919175381,118.91105942927867,117.7963756656639,117.92222595214844,191200,0.0,0.0
2018-01-10 00:00:00-05:00,118.28181187206813,118.79419744216632,117.1940950115885,118.6773452758789,437300,0.0,0.0
2018-01-11 00:00:00-05:00,119.83694710917233,124.57433541334984,119.83694710917233,123.79226684570312,370700,0.0,0.0
2018-01-12 00:00:00-05:00,124.72716385133106,127.05540095122606,124.22376271801885,126.75875091552734,244800,0.0,0.0
2018-01-16 00:00:00-05:00,126.93856768807406,126.93856768807406,123.9990475482502,124.09793090820312,176400,0.0,0.0
2018-01-17 00:00:00-05:00,124.62828585176113,124.90695336846522,123.32483349352921,124.41253662109375,155100,0.0,0.0
2018-01-18 00:00:00-05:00,124.07095386048142,124.9429214954113,122.8214353501159,122.88435363769531,153400,0.0,0.0
2018-01-19 00:00:00-05:00,123.70242304127136,124.24178942827254,122.76753684934728,123.72040557861328,265600,0.0,0.0
2018-01-22 00:00:00-05:00,123.56755843883133,123.84622597532552,122.35399121970418,123.51361083984375,232000,0.0,0.0
2018-01-23 00:00:00-05:00,123.7473268380924,124.18779596541792,121.94945783408113,122.11125946044922,172800,0.0,0.0
2018-01-24 00:00:00-05:00,121.53594378546495,123.2888633478383,120.68195873883712,123.03716278076172,358600,0.0,0.0
2018-01-25 00:00:00-05:00,123.0192120380251,123.5136151209915,121.94947761247901,123.11809539794922,371300,0.0,0.0
2018-01-26 00:00:00-05:00,123.94510276342558,124.01701917494415,122.62366784965933,123.66643524169922,358000,0.0,0.0
2018-01-29 00:00:00-05:00,123.67543258114625,123.67543258114625,121.32022815342313,121.45506286621094,204100,0.0,0.0
2018-01-30 00:00:00-05:00,121.15841313721283,121.49101457416907,120.10666122441616,120.84378051757812,185200,0.0,0.0
2018-01-31 00:00:00-05:00,121.68875725510847,125.2575282699143,121.26625694840287,124.349609375,338800,0.0,0.0
2018-02-01 00:00:00-05:00,123.9271396168502,124.29570613979155,122.228153564335,123.3338394165039,174700,0.0,0.0
2018-02-02 00:00:00-05:00,122.65960566596807,122.65960566596807,118.47956586788526,118.85711669921875,178300,0.0,0.0
2018-02-05 00:00:00-05:00,117.47276995779298,117.47276995779298,113.55342131090191,113.95793914794922,256500,0.0,0.0
2018-02-06 00:00:00-05:00,111.70160105069016,116.63674945408071,109.69697413104143,116.04344940185547,309200,0.0,0.0
2018-02-07 00:00:00-05:00,116.00750911220376,117.3109614966133,115.49510982282281,115.91761016845703,208300,0.0,0.0
2018-02-08 00:00:00-05:00,115.9715613875716,116.8704960928314,112.58258056640625,112.58258056640625,277400,0.0,0.0
2018-02-09 00:00:00-05:00,113.51745840987493,114.1646924090538,109.84980365341247,112.73538970947266,243500,0.0,0.0
2018-02-12 00:00:00-05:00,113.85906058390975,115.69288114636761,112.89719397068545,114.89282989501953,132800,0.0,0.0
