Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-13 00:00:00-04:00,5.379052934421752,5.419045854051019,5.0791055604490385,5.099102020263672,1209450,0.0,0.0
2015-03-16 00:00:00-04:00,5.15909151222169,5.259074290228582,4.999119830215814,5.059109210968018,935900,0.0,0.0
2015-03-17 00:00:00-04:00,5.019116073247403,5.179087748329967,4.9591266950914425,5.139094829559326,1205250,0.0,0.0
2015-03-18 00:00:00-04:00,5.099101876462096,5.279070486471649,5.099101876462096,5.239077091217041,992250,0.0,0.0
2015-03-19 00:00:00-04:00,5.1590912135699485,5.19908413175629,4.999119540824583,5.079105377197266,976300,0.0,0.0
2015-03-20 00:00:00-04:00,5.239077096459203,5.619010299355978,5.199084177917774,5.4990315437316895,1157200,0.0,0.0
2015-03-23 00:00:00-04:00,5.639006906669008,5.99894365974458,5.599013987077633,5.878964900970459,1226350,0.0,0.0
2015-03-24 00:00:00-04:00,5.958950511154367,5.998943429208836,5.579017312883708,5.698996067047119,796400,0.0,0.0
2015-03-25 00:00:00-04:00,5.758986223201844,5.7789826832788,5.399049465063425,5.419045925140381,598100,0.0,0.0
2015-03-26 00:00:00-04:00,5.3790527052345425,5.3790527052345425,5.159091179892343,5.1790876388549805,599200,0.0,0.0
2015-03-27 00:00:00-04:00,5.15909151222169,5.15909151222169,5.019116290466549,5.059109210968018,569200,0.0,0.0
2015-03-30 00:00:00-04:00,5.099102131469486,5.119098591720221,4.959126909714345,5.059109210968018,713950,0.0,0.0
2015-03-31 00:00:00-04:00,4.959126503887109,5.139094631416133,4.839147752201094,4.85914421081543,1009250,0.0,0.0
2015-04-01 00:00:00-04:00,5.039112524537513,5.039112524537513,4.6191864013671875,4.6191864013671875,1381300,0.0,0.0
2015-04-02 00:00:00-04:00,4.779158775008201,4.819151695572854,4.719168917408003,4.799155235290527,904800,0.0,0.0
2015-04-06 00:00:00-04:00,4.939130197081658,5.019116033997443,4.87914081939482,4.979123115539551,805950,0.0,0.0
2015-04-07 00:00:00-04:00,4.979123081731412,5.1190982953836075,4.959126622638242,5.079105377197266,1163000,0.0,0.0
2015-04-08 00:00:00-04:00,5.179087857754824,5.41904585220175,5.139094938139205,5.35905647277832,1500500,0.0,0.0
2015-04-09 00:00:00-04:00,5.359056323474475,5.459038619728007,5.179087713464922,5.239077091217041,370100,0.0,0.0
2015-04-10 00:00:00-04:00,5.1790876388549805,5.359056246271905,5.09910180300443,5.1790876388549805,513450,0.0,0.0
2015-04-13 00:00:00-04:00,5.179087972472424,5.219080892973894,5.039112750717283,5.059109210968018,246150,0.0,0.0
2015-04-14 00:00:00-04:00,5.139095038079897,5.639007019750208,5.139095038079897,5.579017639160156,1446300,0.0,0.0
2015-04-15 00:00:00-04:00,5.599013697164491,5.678999532205626,5.399049109561653,5.639006614685059,494650,0.0,0.0
2015-04-16 00:00:00-04:00,5.678999827859767,5.738989207263722,5.599013988654492,5.6190104484558105,400100,0.0,0.0
2015-04-17 00:00:00-04:00,5.519028151240799,5.5790175306642285,5.3190635531627,5.35905647277832,569400,0.0,0.0
2015-04-20 00:00:00-04:00,5.399049504372851,5.399049504372851,5.279070743037574,5.319063663482666,172700,0.0,0.0
2015-04-21 00:00:00-04:00,5.319063590970438,5.47903527056999,5.219080814467506,5.2590742111206055,329800,0.0,0.0
2015-04-22 00:00:00-04:00,5.339059829711914,5.479035043562055,5.319063370590465,5.339059829711914,452100,0.0,0.0
2015-04-23 00:00:00-04:00,5.339059869565972,5.539024462273119,5.2990669510245425,5.4990315437316895,440800,0.0,0.0
2015-04-24 00:00:00-04:00,5.619010155924775,5.69899599096591,5.559020779643923,5.639006614685059,505100,0.0,0.0
2015-04-27 00:00:00-04:00,5.7189927458517555,5.958950740153207,5.659003366464694,5.878964900970459,838550,0.0,0.0
2015-04-28 00:00:00-04:00,5.978947242094038,5.998943702030679,5.499031726861455,5.519028186798096,837100,0.0,0.0
2015-04-29 00:00:00-04:00,5.5190278833982545,5.579017259910355,5.1990840652472015,5.2790703773498535,774450,0.0,0.0
2015-04-30 00:00:00-04:00,5.219080590849461,5.259073985788993,5.059108918104095,5.079105377197266,684250,0.0,0.0
2015-05-01 00:00:00-04:00,5.0791056322366845,5.179087932722995,5.019116251944899,5.159091472625732,345400,0.0,0.0
2015-05-04 00:00:00-04:00,5.119098443238474,5.219080741592115,5.0791055238970175,5.199084281921387,381900,0.0,0.0
2015-05-05 00:00:00-04:00,5.239077237178253,5.439042312009559,5.199084317562634,5.35905647277832,471550,0.0,0.0
2015-05-06 00:00:00-04:00,5.419045701226594,5.4390421604773005,5.139094794963508,5.239077091217041,440650,0.0,0.0
2015-05-07 00:00:00-04:00,5.23907727441745,5.279070671070549,5.079105594817897,5.2590742111206055,436350,0.0,0.0
2015-05-08 00:00:00-04:00,5.31906370360798,5.339060163981372,5.119098623120828,5.219080924987793,1235450,0.0,0.0
2015-05-11 00:00:00-04:00,5.179087672663119,5.219080590849461,5.019115999917754,5.079105377197266,387200,0.0,0.0
2015-05-12 00:00:00-04:00,5.099101727825103,5.159091103828554,4.9791229758182025,5.11909818649292,349750,0.0,0.0
2015-05-13 00:00:00-04:00,5.099101876462096,5.279070486471649,5.059108957960683,5.239077091217041,668250,0.0,0.0
2015-05-14 00:00:00-04:00,5.3190635531627,5.45903877181737,5.299067093354891,5.35905647277832,539350,0.0,0.0
2015-05-15 00:00:00-04:00,5.339060116799952,5.659003479946891,5.339060116799952,5.579017639160156,879450,0.0,0.0
2015-05-18 00:00:00-04:00,5.5390246504198215,5.5390246504198215,5.2590742111206055,5.2590742111206055,469350,0.0,0.0
2015-05-19 00:00:00-04:00,5.199084021164188,5.219080479832004,5.099101727825103,5.11909818649292,675300,0.0,0.0
2015-05-20 00:00:00-04:00,5.1590912135699485,5.19908413175629,4.979123081731412,5.079105377197266,1115600,0.0,0.0
2015-05-21 00:00:00-04:00,5.079105486952164,5.139094865527992,4.999119648851059,5.039112567901611,695950,0.0,0.0
2015-05-22 00:00:00-04:00,5.039112567901611,5.079105486952164,4.979123189325783,5.039112567901611,748500,0.0,0.0
2015-05-26 00:00:00-04:00,4.939130231992695,5.01911606947384,4.85914439451155,4.879140853881836,893450,0.0,0.0
2015-05-27 00:00:00-04:00,4.81915165646798,4.919133957068308,4.799155196347914,4.899137496948242,271000,0.0,0.0
2015-05-28 00:00:00-04:00,4.83914818684793,4.999119870131094,4.819151726437534,4.959126949310303,425000,0.0,0.0
2015-05-29 00:00:00-04:00,4.9391303062438965,4.999119685256591,4.8991373869021,4.9391303062438965,548400,0.0,0.0
2015-06-01 00:00:00-04:00,4.959126949310303,4.979123409720698,4.899137568079116,4.959126949310303,647700,0.0,0.0
2015-06-02 00:00:00-04:00,4.959126622638242,5.1190982953836075,4.959126622638242,5.079105377197266,615650,0.0,0.0
2015-06-03 00:00:00-04:00,4.999119466041168,5.05910884242328,4.97912300724713,5.019115924835205,168900,0.0,0.0
2015-06-04 00:00:00-04:00,4.999119648851059,5.0991019464774405,4.999119648851059,5.039112567901611,337650,0.0,0.0
2015-06-05 00:00:00-04:00,4.939130089659056,5.019115924835205,4.899137172070981,5.019115924835205,481200,0.0,0.0
2015-06-08 00:00:00-04:00,5.039112717788702,5.1990843987492275,4.839148116588046,4.899137496948242,1357800,0.0,0.0
2015-06-09 00:00:00-04:00,4.8991373132521225,4.979123150733268,4.839147935141264,4.879140853881836,605950,0.0,0.0
2015-06-10 00:00:00-04:00,4.919133957068308,5.059109177908768,4.899137496948242,4.899137496948242,480000,0.0,0.0
2015-06-11 00:00:00-04:00,4.8791409272312025,4.979123225585693,4.799155088547609,4.9391303062438965,512550,0.0,0.0
2015-06-12 00:00:00-04:00,4.939130089659056,5.039112383629242,4.899137172070981,5.019115924835205,580200,0.0,0.0
2015-06-15 00:00:00-04:00,4.959126548453093,5.05910884242328,4.959126548453093,5.019115924835205,374850,0.0,0.0
2015-06-16 00:00:00-04:00,4.999119466041168,5.079105301217317,4.97912300724713,5.019115924835205,446850,0.0,0.0
2015-06-17 00:00:00-04:00,5.019116218570253,5.059109138498843,4.979123298641662,4.999119758605957,706000,0.0,0.0
2015-06-18 00:00:00-04:00,4.999119758605957,5.079105598463139,4.999119758605957,4.999119758605957,354150,0.0,0.0
2015-06-19 00:00:00-04:00,4.999119758605957,5.039112678534548,4.939130378713071,4.999119758605957,648400,0.0,0.0
2015-06-22 00:00:00-04:00,5.059109138498843,5.11909851839173,4.979123298641662,4.999119758605957,465950,0.0,0.0
2015-06-23 00:00:00-04:00,4.999119466041168,5.039112383629242,4.97912300724713,5.019115924835205,494800,0.0,0.0
2015-06-24 00:00:00-04:00,4.999119466041168,5.05910884242328,4.97912300724713,5.019115924835205,431650,0.0,0.0
2015-06-25 00:00:00-04:00,5.019115879730117,5.0791052555731255,4.839147752201094,4.85914421081543,665150,0.0,0.0
2015-06-26 00:00:00-04:00,4.839148007889405,4.999119685256591,4.759162169205813,4.9391303062438965,773350,0.0,0.0
2015-06-29 00:00:00-04:00,4.859144354209126,4.879140813413559,4.69917220382047,4.719168663024902,719200,0.0,0.0
2015-06-30 00:00:00-04:00,4.799155162785184,4.819151622765405,4.739165306091309,4.739165306091309,194450,0.0,0.0
2015-07-01 00:00:00-04:00,4.7991549340860225,4.7991549340860225,4.4992075719232005,4.559196949005127,345700,0.0,0.0
2015-07-02 00:00:00-04:00,4.519203988009171,4.639182741032989,4.399225234985352,4.399225234985352,561600,0.0,0.0
2015-07-06 00:00:00-04:00,4.239253377471039,4.35923261545384,4.039288775421732,4.119274616241455,873450,0.0,0.0
2015-07-07 00:00:00-04:00,4.0792815868981105,4.099278046569054,3.779334453457356,3.899313449859619,1253250,0.0,0.0
2015-07-08 00:00:00-04:00,3.839323814005928,3.8793169715320803,3.7593379757068255,3.8193273544311523,489250,0.0,0.0
2015-07-09 00:00:00-04:00,3.8593201767151415,3.8793168741646187,3.679352045059204,3.679352045059204,467800,0.0,0.0
2015-07-10 00:00:00-04:00,3.9193098906816313,3.9193098906816313,3.779334435281601,3.8193273544311523,782800,0.0,0.0
2015-07-13 00:00:00-04:00,4.079281416835316,4.499207529171867,4.079281416835316,4.399225234985352,2025750,0.0,0.0
2015-07-14 00:00:00-04:00,4.459214797393594,4.49920771673543,4.23925326426029,4.419221878051758,2484300,0.0,0.0
2015-07-15 00:00:00-04:00,4.399225309815098,4.4992076057022885,4.259250095573032,4.459214687347412,1755200,0.0,0.0
2015-07-16 00:00:00-04:00,4.399225528929515,4.499207829796573,4.359232608582691,4.3792290687561035,1015500,0.0,0.0
2015-07-17 00:00:00-04:00,4.399225535863701,4.399225535863701,3.9792993948069406,4.119274616241455,900250,0.0,0.0
2015-07-20 00:00:00-04:00,4.099278026854612,4.099278026854612,3.799330894856377,3.8193273544311523,973450,0.0,0.0
2015-07-21 00:00:00-04:00,3.95930282887245,3.9992957482143368,3.7593379937864126,3.899313449859619,1069250,0.0,0.0
2015-07-22 00:00:00-04:00,3.859320350770412,3.859320350770412,3.599366132722422,3.6193625926971436,804550,0.0,0.0
2015-07-23 00:00:00-04:00,3.499383836965397,3.5393767569618872,3.319415458604584,3.359408378601074,1038200,0.0,0.0
2015-07-24 00:00:00-04:00,3.3394118453583252,3.379405002854238,3.279422466679358,3.2994189262390137,328650,0.0,0.0
2015-07-27 00:00:00-04:00,3.2994188268909417,3.799330777582799,3.219432991060754,3.5993659496307373,603950,0.0,0.0
2015-07-28 00:00:00-04:00,3.599366154808938,3.6393593133803948,3.3194154750683857,3.439394474029541,661850,0.0,0.0
2015-07-29 00:00:00-04:00,3.459390749017998,3.519380126100293,3.3994013719357032,3.4193978309631348,270550,0.0,0.0
2015-07-30 00:00:00-04:00,3.379405076975926,3.4393944569706614,3.359408378601074,3.359408378601074,346400,0.0,0.0
2015-07-31 00:00:00-04:00,3.39940135061735,3.4193978095193795,3.2394294410245195,3.339411735534668,332050,0.0,0.0
2015-08-03 00:00:00-04:00,3.2794223588285787,3.339411735534668,3.259425899926549,3.339411735534668,267200,0.0,0.0
2015-08-04 00:00:00-04:00,3.3194153102962423,3.3394117694010648,3.239429473876953,3.239429473876953,232200,0.0,0.0
2015-08-05 00:00:00-04:00,3.2394294197540496,3.399401328296486,3.2394294197540496,3.2594258785247803,387850,0.0,0.0
2015-08-06 00:00:00-04:00,3.239429640330407,3.259426100462719,3.0994541810276166,3.1794402599334717,352600,0.0,0.0
2015-08-07 00:00:00-04:00,3.159443765267954,3.159443765267954,3.019468307495117,3.019468307495117,439000,0.0,0.0
2015-08-10 00:00:00-04:00,3.0194682525927883,3.059461171693101,2.95947887394232,3.0394647121429443,271250,0.0,0.0
2015-08-11 00:00:00-04:00,3.019468165668956,3.3194152886630826,2.979475247719952,3.1594436168670654,808250,0.0,0.0
2015-08-12 00:00:00-04:00,3.1594436715397696,3.199436590180833,3.039464677239982,3.1394472122192383,341750,0.0,0.0
2015-08-13 00:00:00-04:00,3.159443726870891,3.1994366462123476,3.0794576498113755,3.119450569152832,424800,0.0,0.0
2015-08-14 00:00:00-04:00,3.059461050842527,3.0794575096028107,2.8195033073425293,2.8195033073425293,693200,0.0,0.0
2015-08-17 00:00:00-04:00,2.8794929776585025,2.8994894368053035,2.779510443547901,2.799506902694702,432700,0.0,0.0
2015-08-18 00:00:00-04:00,2.799506938033076,2.799506938033076,2.599542105664299,2.6995246410369873,526650,0.0,0.0
2015-08-19 00:00:00-04:00,2.6795282573582426,2.7195211772868335,2.419574039445797,2.4995598793029785,532850,0.0,0.0
2015-08-20 00:00:00-04:00,2.499559935065547,2.5595493162967333,2.3995776330135694,2.4795634746551514,275750,0.0,0.0
2015-08-21 00:00:00-04:00,2.419574039445797,2.57954571916016,2.419574039445797,2.4995598793029785,484450,0.0,0.0
2015-08-24 00:00:00-04:00,2.1796161586553726,2.2596019940045853,2.1396232409807663,2.199612617492676,1113650,0.0,0.0
2015-08-25 00:00:00-04:00,2.2995948791503906,2.3195913377048347,2.219609044932614,2.2995948791503906,743450,0.0,0.0
2015-08-26 00:00:00-04:00,2.3195914131035855,2.379581029093481,2.2396055762858538,2.359584331512451,235400,0.0,0.0
2015-08-27 00:00:00-04:00,2.4395704635948676,2.6195386006314214,2.4195740039241396,2.5995421409606934,444900,0.0,0.0
2015-08-28 00:00:00-04:00,2.5795455851410773,2.639535200293837,2.4195739137379677,2.459566831588745,254600,0.0,0.0
2015-08-31 00:00:00-04:00,2.339587872308018,2.4395704067067796,2.3195914131035855,2.359584331512451,269850,0.0,0.0
2015-09-01 00:00:00-04:00,2.2596021656889906,2.3595844674721542,2.119626704815951,2.1396234035491943,475850,0.0,0.0
2015-09-02 00:00:00-04:00,2.1796162128448486,2.219609131513756,2.139623294175941,2.1796162128448486,346900,0.0,0.0
2015-09-03 00:00:00-04:00,2.219609260559082,2.2596021815531286,2.179616339565036,2.219609260559082,382800,0.0,0.0
2015-09-04 00:00:00-04:00,2.219609221491481,2.499559901898973,2.219609221491481,2.319591522216797,257650,0.0,0.0
2015-09-08 00:00:00-04:00,2.399577454812579,2.5595491262156886,2.3795809958871903,2.459566831588745,229450,0.0,0.0
2015-09-09 00:00:00-04:00,2.539552702728944,2.539552702728944,2.339587872308018,2.359584331512451,301950,0.0,0.0
2015-09-10 00:00:00-04:00,2.15961972033871,2.2795984745025635,2.15961972033871,2.2795984745025635,556350,0.0,0.0
2015-09-11 00:00:00-04:00,2.23960559084821,2.259602050182664,2.139623294175941,2.1796162128448486,307700,0.0,0.0
2015-09-14 00:00:00-04:00,2.179616285211799,2.259602125205279,2.119626666840082,2.239605665206909,343150,0.0,0.0
2015-09-15 00:00:00-04:00,2.219609260559082,2.3595844840382445,2.1396234185709893,2.219609260559082,396400,0.0,0.0
2015-09-16 00:00:00-04:00,2.259602035490287,2.379581029093481,2.2396055762858538,2.359584331512451,278150,0.0,0.0
2015-09-17 00:00:00-04:00,2.3395877962592793,2.399577410299201,2.2795984205959465,2.2995948791503906,409600,0.0,0.0
2015-09-18 00:00:00-04:00,2.2995949888718217,2.319591448380365,2.2596020698547363,2.2596020698547363,317300,0.0,0.0
2015-09-21 00:00:00-04:00,2.3195915291614346,2.3195915291614346,2.039640847915797,2.0596373081207275,449200,0.0,0.0
2015-09-22 00:00:00-04:00,1.9796513552280732,2.019644273373837,1.7796865261226587,1.839676022529602,820750,0.0,0.0
2015-09-23 00:00:00-04:00,1.8596724596847596,1.8796689185219673,1.7596900463104248,1.7596900463104248,443250,0.0,0.0
2015-09-24 00:00:00-04:00,1.6597076524970693,1.8596724816024839,1.5797218162055418,1.839676022529602,533350,0.0,0.0
2015-09-25 00:00:00-04:00,1.8796689298338527,1.8996653887913995,1.7596900569002751,1.7996829748153687,297700,0.0,0.0
2015-09-28 00:00:00-04:00,1.7796866084800662,1.7996830684783114,1.679704189300537,1.679704189300537,99450,0.0,0.0
2015-09-29 00:00:00-04:00,1.6797041246722824,1.6797041246722824,1.6197147469856965,1.6597076654434204,197150,0.0,0.0
2015-09-30 00:00:00-04:00,1.739693684683615,1.939658522605896,1.739693684683615,1.939658522605896,178750,0.0,0.0
2015-10-01 00:00:00-04:00,1.8196795884298211,1.8396760477771326,1.6797041346220432,1.6997007131576538,115550,0.0,0.0
2015-10-02 00:00:00-04:00,1.7196972003386792,1.8396760775527337,1.6597077021375015,1.819679617881775,108300,0.0,0.0
2015-10-05 00:00:00-04:00,1.879668951034546,1.8996654102176318,1.7996829951139042,1.879668951034546,476100,0.0,0.0
2015-10-06 00:00:00-04:00,1.8796690317155675,2.039640831235021,1.8596725716741738,1.9796514511108398,355200,0.0,0.0
2015-10-07 00:00:00-04:00,2.039640847915797,2.1996127679318507,2.019644387710866,2.0596373081207275,575050,0.0,0.0
2015-10-08 00:00:00-04:00,2.05963719912298,2.1596197332330815,2.019644280829578,2.099630117416382,394500,0.0,0.0
2015-10-09 00:00:00-04:00,2.1596197723120225,2.35958436739745,2.099630155409794,2.2596020698547363,651100,0.0,0.0
2015-10-12 00:00:00-04:00,2.23960559084821,2.2995949688515713,2.119626596464889,2.1796162128448486,141400,0.0,0.0
2015-10-13 00:00:00-04:00,2.159619800493913,2.159619800493913,1.8396760866172328,1.8596725463867188,650300,0.0,0.0
2015-10-14 00:00:00-04:00,1.9996478460341502,2.059637224204791,1.8996654298947828,1.9596549272537231,379000,0.0,0.0
2015-10-15 00:00:00-04:00,1.9996477482299757,2.079633581878667,1.9396583729934573,2.0396406650543213,165650,0.0,0.0
2015-10-16 00:00:00-04:00,2.0796337513178087,2.0796337513178087,1.9396585310280523,1.9796514511108398,379300,0.0,0.0
2015-10-19 00:00:00-04:00,1.999647814300955,1.999647814300955,1.81967956345672,1.839676022529602,390750,0.0,0.0
2015-10-20 00:00:00-04:00,1.8396760680591455,1.899665446762449,1.7796865701675415,1.7796865701675415,320750,0.0,0.0
2015-10-21 00:00:00-04:00,1.7996829748153687,1.8396760119187592,1.7996829748153687,1.7996829748153687,288050,0.0,0.0
2015-10-22 00:00:00-04:00,1.8796690150277982,1.919661934755527,1.8596725551639335,1.8996654748916626,177450,0.0,0.0
2015-10-23 00:00:00-04:00,1.879668940675366,1.8996653997482478,1.81967956345672,1.839676022529602,317400,0.0,0.0
2015-10-26 00:00:00-04:00,1.839676000847552,1.8596724596847596,1.7596900463104248,1.7596900463104248,243000,0.0,0.0
2015-10-27 00:00:00-04:00,1.8196796566901974,1.8396761167876219,1.7196972370147705,1.7196972370147705,330150,0.0,0.0
2015-10-28 00:00:00-04:00,1.759690101122671,1.8196795986911918,1.719697182202524,1.7396936416625977,246350,0.0,0.0
2015-10-29 00:00:00-04:00,1.799683077404469,1.799683077404469,1.7196972370147705,1.7196972370147705,111150,0.0,0.0
