Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-12 00:00:00-04:00,12.674881399900716,12.702316836738134,12.519417413005034,12.574287414550781,5253000,0.0,0.0
2013-09-13 00:00:00-04:00,12.583434405712763,12.766332984141597,12.583434405712763,12.71146297454834,4137600,0.0,0.0
2013-09-16 00:00:00-04:00,12.857782733890614,13.07726102842291,12.821203018135233,12.894362449645996,8271500,0.0,0.0
2013-09-17 00:00:00-04:00,13.022388310221013,13.077258308506378,12.885214622701152,13.004098892211914,5645600,0.0,0.0
2013-09-18 00:00:00-04:00,12.967522767056371,13.104696492478022,12.821203894038804,13.031537055969238,6672700,0.0,0.0
2013-09-19 00:00:00-04:00,13.040683433661618,13.333321207300573,13.004103711956748,13.296741485595703,11829000,0.0,0.0
2013-09-20 00:00:00-04:00,13.3790404984879,13.406475060294172,13.132126825844468,13.177851676940918,7608400,0.0,0.0
2013-09-23 00:00:00-04:00,13.196144104003906,13.26930352875844,13.086404966872106,13.196144104003906,5032000,0.0,0.0
2013-09-24 00:00:00-04:00,13.223577845984597,13.552795236858776,13.196143281444018,13.443056106567383,7836900,0.0,0.0
2013-09-25 00:00:00-04:00,13.461347781415611,13.470492055783053,13.25101377263939,13.342463493347168,6886200,0.0,0.0
2013-09-26 00:00:00-04:00,13.33331697627599,13.488780962221067,13.305882411735412,13.443056106567383,3658800,0.0,0.0
2013-09-27 00:00:00-04:00,13.315028934361013,13.497927503762435,13.20528892059099,13.388188362121582,3939100,0.0,0.0
2013-09-30 00:00:00-04:00,13.223582263452998,13.388191449943957,12.903509039082664,13.315032005310059,6002400,0.0,0.0
2013-10-01 00:00:00-04:00,13.333318650915347,13.561942085769354,13.315029229634206,13.470492362976074,5150400,0.0,0.0
2013-10-02 00:00:00-04:00,13.470493760194154,13.516218626333574,13.24187030162633,13.415624618530273,5412300,0.0,0.0
2013-10-03 00:00:00-04:00,13.351608440026556,13.497927293265889,13.251013574327645,13.461347579956055,6003400,0.0,0.0
2013-10-04 00:00:00-04:00,13.424768977198093,13.653392422329508,13.388189260862235,13.616812705993652,5142000,0.0,0.0
2013-10-07 00:00:00-04:00,13.525363703364256,13.726552590049629,13.4704936898576,13.598523139953613,6634200,0.0,0.0
2013-10-08 00:00:00-04:00,13.616810557741593,13.726549689436203,13.55279541015625,13.55279541015625,7222900,0.0,0.0
2013-10-09 00:00:00-04:00,13.571087405462267,13.781420549587011,13.543652837126256,13.67168140411377,8158200,0.0,0.0
2013-10-10 00:00:00-04:00,13.790564909731662,13.845434915402848,13.70826033728946,13.827144622802734,6158100,0.0,0.0
2013-10-11 00:00:00-04:00,13.808856671017546,14.010044678241872,13.7631318067832,13.927740097045898,5108000,0.0,0.0
2013-10-14 00:00:00-04:00,13.845434368759712,14.019187780954914,13.817998930942743,14.000898361206055,3782600,0.0,0.0
2013-10-15 00:00:00-04:00,13.991752598060502,14.074057163622536,13.90030288696289,13.90030288696289,4798400,0.0,0.0
2013-10-16 00:00:00-04:00,13.946030563060306,14.275248019762738,13.946030563060306,14.266103744506836,5815100,0.0,0.0
2013-10-17 00:00:00-04:00,14.339262693913353,14.73249529687084,14.311827252686626,14.641045570373535,7999900,0.0,0.0
2013-10-18 00:00:00-04:00,14.714206471819582,14.796511059458785,14.65933732814632,14.695916175842285,4973600,0.0,0.0
2013-10-21 00:00:00-04:00,14.677627054349234,14.769076797294774,14.595323332253509,14.714207649230957,5277700,0.0,0.0
2013-10-22 00:00:00-04:00,14.787359679705876,15.153156723802612,14.787359679705876,14.961113929748535,7398400,0.0,0.0
2013-10-23 00:00:00-04:00,14.95197442564731,15.162307587310455,14.842234398894313,15.006843566894531,9035200,0.0,0.0
2013-10-24 00:00:00-04:00,15.244612623620442,15.5921195208415,15.18059833288961,15.564685821533203,8345700,0.0,0.0
2013-10-25 00:00:00-04:00,15.592112815645244,15.857316756635115,15.381779738192634,15.701852798461914,8877600,0.0,0.0
2013-10-28 00:00:00-04:00,15.729292853871696,15.756726549446634,15.555538556777494,15.637843132019043,8115100,0.0,0.0
2013-10-29 00:00:00-04:00,15.701856022265343,15.857320012357405,15.592116016917567,15.692710876464844,7978700,0.0,0.0
2013-10-30 00:00:00-04:00,15.738436912761433,15.802452941709607,15.473234627009894,15.665277481079102,7925100,0.0,0.0
2013-10-31 00:00:00-04:00,15.674423002179454,15.829887016247236,15.61955386317273,15.74758243560791,6543300,0.0,0.0
2013-11-01 00:00:00-04:00,15.784160141209787,15.99449325586342,15.729291012225831,15.976202964782715,5795100,0.0,0.0
2013-11-04 00:00:00-05:00,16.031078619276304,16.57977356127985,16.031078619276304,16.34200668334961,9384600,0.0,0.0
2013-11-05 00:00:00-05:00,16.396875828698228,16.524904415931232,16.149962058241425,16.34200668334961,11687000,0.0,0.0
2013-11-06 00:00:00-05:00,16.451740811094854,16.543190526374552,16.177393409514007,16.277986526489258,8843900,0.0,0.0
2013-11-07 00:00:00-05:00,16.332859598908545,16.442597876596896,16.021931571694093,16.067655563354492,10387600,0.0,0.0
2013-11-08 00:00:00-05:00,16.131672936969885,16.250558128855,16.067658638689657,16.177398681640625,9531300,0.0,0.0
2013-11-11 00:00:00-05:00,16.232268832498054,16.378587735954504,16.213978533501265,16.287137985229492,5452400,0.0,0.0
2013-11-12 00:00:00-05:00,16.223122935903543,16.95471916375375,16.223122935903543,16.488327026367188,15799100,0.0,0.0
2013-11-13 00:00:00-05:00,16.45174848076426,16.543198238677075,16.387734173503,16.460893630981445,7679600,0.0,0.0
2013-11-14 00:00:00-05:00,16.634642965444403,16.817540681693597,16.543193235190543,16.625497817993164,6049200,0.0,0.0
2013-11-15 00:00:00-05:00,16.68036385901327,16.77181357227458,16.45174044798909,16.60720443725586,7071100,0.0,0.0
2013-11-18 00:00:00-05:00,16.662080043453546,16.83583439175621,16.497472588716096,16.58892059326172,6219300,0.0,0.0
2013-11-19 00:00:00-05:00,16.59805797654668,16.844971659513384,16.579767686491802,16.616348266601562,7662000,0.0,0.0
2013-11-20 00:00:00-05:00,16.643793739471406,16.78096750909569,16.42431361496161,16.47003936767578,6380300,0.0,0.0
2013-11-21 00:00:00-05:00,16.570626962926344,16.936424101833012,16.561481816421384,16.87240982055664,6867300,0.0,0.0
2013-11-22 00:00:00-05:00,16.890706403411034,16.982156167700573,16.790113232525794,16.973011016845703,7003400,0.0,0.0
2013-11-25 00:00:00-05:00,17.00958529537705,17.1924830116878,16.945571007455364,16.96385955810547,4646900,0.0,0.0
2013-11-26 00:00:00-05:00,17.009582954326795,17.210770937856424,16.83582866512586,16.954713821411133,5572400,0.0,0.0
2013-11-27 00:00:00-05:00,17.064454464456517,17.357092206451203,17.027875618836443,17.32965850830078,4774000,0.0,0.0
2013-11-29 00:00:00-05:00,17.338798450378295,17.338798450378295,16.973001345904567,17.000436782836914,3738700,0.0,0.0
2013-12-02 00:00:00-05:00,17.027875310878475,17.219918171492342,16.982149574357198,17.01873016357422,5499200,0.0,0.0
2013-12-03 00:00:00-05:00,16.954716156602377,16.954716156602377,16.579772087972078,16.716947555541992,6827000,0.0,0.0
2013-12-04 00:00:00-05:00,16.643789288881386,16.662077840817535,16.213976049596862,16.36944007873535,9411800,0.0,0.0
2013-12-05 00:00:00-05:00,16.378589023285812,16.680372003416778,16.369443873068626,16.460893630981445,7679100,0.0,0.0
2013-12-06 00:00:00-05:00,16.6254937370628,16.80839140841753,16.49746519268868,16.74437713623047,4757000,0.0,0.0
2013-12-09 00:00:00-05:00,16.744380385210427,17.00043926790091,16.735235238229507,16.918134689331055,5717300,0.0,0.0
2013-12-10 00:00:00-05:00,16.945631385948126,17.248068223900322,16.9181364923022,17.028114318847656,5794000,0.04,0.0
2013-12-11 00:00:00-05:00,17.018948411360025,17.073936447567,16.450734625132224,16.46906280517578,9943700,0.0,0.0
2013-12-12 00:00:00-05:00,16.780662050751914,17.26639458317539,16.689014172251913,17.220571517944336,11460200,0.0,0.0
2013-12-13 00:00:00-05:00,17.303057252452103,17.348882077815336,16.872314382267792,17.073938369750977,6428300,0.0,0.0
2013-12-16 00:00:00-05:00,17.174747620002588,17.23890061396025,16.88147579160299,17.16558265686035,5305500,0.0,0.0
2013-12-17 00:00:00-05:00,17.165587932983772,17.165587932983772,16.789833068847656,16.789833068847656,5692200,0.0,0.0
2013-12-18 00:00:00-05:00,16.89980504856585,17.110593948374955,16.67985118597749,17.101428985595703,5979800,0.0,0.0
2013-12-19 00:00:00-05:00,17.156417788072087,17.21140756722792,16.82648785332704,17.06477165222168,4726700,0.0,0.0
2013-12-20 00:00:00-05:00,17.101427537868062,17.358041229849714,17.01894462787531,17.28472328186035,10329000,0.0,0.0
2013-12-23 00:00:00-05:00,17.3672055751213,17.39469871211739,17.156414952604283,17.31221580505371,4705700,0.0,0.0
2013-12-24 00:00:00-05:00,17.293894630880022,17.367212605947326,17.22973987316252,17.3488826751709,1475000,0.0,0.0
2013-12-26 00:00:00-05:00,17.358047640559114,17.385540788685347,17.22973987316252,17.3488826751709,2432500,0.0,0.0
2013-12-27 00:00:00-05:00,17.39470519993316,17.413035130125657,17.046445266467526,17.17475128173828,2870000,0.0,0.0
2013-12-30 00:00:00-05:00,17.229735868892288,17.3397136799531,17.174747837380885,17.257230758666992,2971800,0.0,0.0
2013-12-31 00:00:00-05:00,17.266399383544922,17.358047287524688,17.193081409968784,17.266399383544922,2872100,0.0,0.0
2014-01-02 00:00:00-05:00,17.275559761954252,17.49551362428324,17.211406770613035,17.30305290222168,4556500,0.0,0.0
2014-01-03 00:00:00-05:00,17.3672079744832,17.880433663087988,17.3672079744832,17.797950744628906,8708100,0.0,0.0
2014-01-06 00:00:00-05:00,17.852939575680093,17.990410529937034,17.47718481829337,17.55050277709961,8125400,0.0,0.0
2014-01-07 00:00:00-05:00,17.632983095319922,18.02706772122147,17.632983095319922,17.898761749267578,7228000,0.0,0.0
2014-01-08 00:00:00-05:00,17.90792884978626,18.521965644913806,17.788786077568993,18.49447250366211,11519400,0.0,0.0
2014-01-09 00:00:00-05:00,18.705260970761227,19.12684052309607,18.641107978632387,19.02602767944336,12104500,0.0,0.0
2014-01-10 00:00:00-05:00,19.03519186590062,19.383451700982604,18.879390999354978,19.273475646972656,6997000,0.0,0.0
2014-01-13 00:00:00-05:00,19.401786938985634,19.42928183403626,18.91605428132131,18.98937225341797,6694600,0.0,0.0
2014-01-14 00:00:00-05:00,19.062687574693907,19.658397981684043,19.062687574693907,19.64006805419922,11579500,0.0,0.0
2014-01-15 00:00:00-05:00,20.089135700257867,20.144123720744375,19.172660534640332,19.392614364624023,9842100,0.0,0.0
2014-01-16 00:00:00-05:00,19.410950475309345,19.695057377768144,19.3742906179401,19.66756248474121,8010200,0.0,0.0
2014-01-17 00:00:00-05:00,19.76837959118758,19.9241805224002,19.401789678933937,19.447612762451172,6087400,0.0,0.0
2014-01-21 00:00:00-05:00,19.860024132961108,20.01582503771036,19.475104353465206,19.52092742919922,8165800,0.0,0.0
2014-01-22 00:00:00-05:00,19.860018007058734,19.979159016040622,19.6308992029847,19.9516658782959,8148800,0.0,0.0
2014-01-23 00:00:00-05:00,20.134967207545614,20.25411000796687,19.08102067447849,19.465940475463867,15070700,0.0,0.0
2014-01-24 00:00:00-05:00,19.520927875704203,19.630905707234984,18.98937214405516,19.099349975585938,11234300,0.0,0.0
2014-01-27 00:00:00-05:00,19.099348272695945,19.236819238823813,18.53113273185239,18.888559341430664,8326500,0.0,0.0
2014-01-28 00:00:00-05:00,19.181830448321318,19.649233113222248,19.099347522277736,19.53009033203125,9879500,0.0,0.0
2014-01-29 00:00:00-05:00,19.319302168108173,19.768374923079577,18.79691144799936,18.888559341430664,12385000,0.0,0.0
2014-01-30 00:00:00-05:00,19.062692917575202,19.548425643835394,19.053529699302626,19.447612762451172,11463100,0.0,0.0
2014-01-31 00:00:00-05:00,19.218487251167737,19.48426593883512,19.13600433072186,19.200159072875977,9510000,0.0,0.0
2014-02-03 00:00:00-05:00,19.227651571787653,19.264311423222058,18.641107933140596,18.723590850830078,11373800,0.0,0.0
2014-02-04 00:00:00-05:00,18.906884841760306,19.02602761074475,18.595284845122187,18.925214767456055,7685500,0.0,0.0
2014-02-05 00:00:00-05:00,18.879394377283717,18.94354737827418,18.54029769599934,18.888559341430664,9161000,0.0,0.0
2014-02-06 00:00:00-05:00,18.8793957965042,19.337633550069647,18.842735937160576,19.209325790405273,7159300,0.0,0.0
2014-02-07 00:00:00-05:00,19.23681838972355,19.731715943585247,19.17266539156476,19.64006805419922,10395300,0.0,0.0
2014-02-10 00:00:00-05:00,19.630898656142467,19.73171148649886,19.190990984103536,19.26430892944336,8428600,0.0,0.0
2014-02-11 00:00:00-05:00,19.36512243735617,19.6125711893866,19.209321565489375,19.53925323486328,8624800,0.0,0.0
2014-02-12 00:00:00-05:00,19.557590767234018,19.59424888473453,19.209329036766864,19.438447952270508,7781400,0.0,0.0
2014-02-13 00:00:00-05:00,19.319295819760335,19.539249642895427,19.245977878715305,19.42927360534668,7051700,0.0,0.0
2014-02-14 00:00:00-05:00,19.392621418713347,19.64007022296892,19.32846841347041,19.52092742919922,5357900,0.0,0.0
2014-02-18 00:00:00-05:00,19.630900444561778,19.768371386093143,19.218485871929822,19.273475646972656,7443400,0.0,0.0
2014-02-19 00:00:00-05:00,19.25514710382723,19.40178301838924,19.13600433072186,19.200159072875977,7691400,0.0,0.0
2014-02-20 00:00:00-05:00,19.282640574314673,19.942502141284574,19.218485836881698,19.887514114379883,8849600,0.0,0.0
2014-02-21 00:00:00-05:00,19.887520652527407,20.089144649488347,19.80503771103465,19.942508697509766,8896900,0.0,0.0
2014-02-24 00:00:00-05:00,19.942503687491186,20.419071285715976,19.91500879788814,20.309093475341797,9630200,0.0,0.0
2014-02-25 00:00:00-05:00,20.32742095408007,20.666515811496573,20.299926067787737,20.437397003173828,8942200,0.0,0.0
2014-02-26 00:00:00-05:00,20.602368487047062,20.739839460214604,20.391579544987607,20.547380447387695,7267200,0.0,0.0
2014-02-27 00:00:00-05:00,20.50155279899389,20.730671619175578,20.437398060991203,20.584033966064453,5728200,0.0,0.0
2014-02-28 00:00:00-05:00,20.464891512525885,20.67568039277125,20.309090655814583,20.565704345703125,6993500,0.0,0.0
2014-03-03 00:00:00-05:00,20.299926067787737,20.51987991401304,19.997489310723225,20.437397003173828,7918600,0.0,0.0
2014-03-04 00:00:00-05:00,20.841372587923807,21.116808520326046,20.731197164255544,20.96072769165039,10436600,0.04,0.0
2014-03-05 00:00:00-05:00,21.043363665595525,21.327981094751344,20.960732516618133,21.144357681274414,7477600,0.0,0.0
2014-03-06 00:00:00-05:00,21.22698211669922,21.43814976344146,21.14435099385594,21.22698211669922,7330100,0.0,0.0
2014-03-07 00:00:00-05:00,21.35552522353218,21.364706656809297,20.99745808162142,21.20862579345703,7066900,0.0,0.0
2014-03-10 00:00:00-04:00,21.245345556717602,21.73195091670385,21.20862158208073,21.667682647705078,7949000,0.0,0.0
2014-03-11 00:00:00-04:00,21.667686392318323,22.062479257172072,21.50242409994426,21.832948684692383,7451100,0.0,0.0
2014-03-12 00:00:00-04:00,21.96148573025676,22.17265344132189,21.77786056774314,21.94312286376953,8013700,0.0,0.0
2014-03-13 00:00:00-04:00,21.98902574387792,22.016568287060828,21.566688652890445,21.667682647705078,8093700,0.0,0.0
2014-03-14 00:00:00-04:00,21.658506509099812,22.163473104217402,21.520788505993142,21.96148681640625,8198100,0.0,0.0
2014-03-17 00:00:00-04:00,22.117565052387317,22.135927917595435,21.805403348566138,22.016571044921875,6500300,0.0,0.0
2014-03-18 00:00:00-04:00,22.044116878269957,22.191016307809118,21.924759997282305,21.94312286376953,6802500,0.0,0.0
2014-03-19 00:00:00-04:00,21.952305183967944,22.07166206977806,21.658506313019053,21.823768615722656,5973000,0.0,0.0
2014-03-20 00:00:00-04:00,21.750315049510952,21.933938435774206,21.658502480789778,21.92475700378418,5590800,0.0,0.0
2014-03-21 00:00:00-04:00,22.117565079636815,22.13592794486756,21.282073974609375,21.282073974609375,12407300,0.0,0.0
2014-03-24 00:00:00-04:00,21.465695946695185,21.640139652434684,21.162715695241896,21.45651626586914,5548500,0.0,0.0
2014-03-25 00:00:00-04:00,21.575875332156304,21.869674205426747,21.557512464782047,21.75950050354004,3968500,0.0,0.0
2014-03-26 00:00:00-04:00,21.869673912286366,21.91558108010667,21.48406245849278,21.520788192749023,5129500,0.0,0.0
2014-03-27 00:00:00-04:00,21.474881560370267,21.474881560370267,20.914828108433674,21.263713836669922,6001400,0.0,0.0
2014-03-28 00:00:00-04:00,21.24535096908395,21.72277501924255,21.162719816126522,21.263713836669922,5706600,0.0,0.0
2014-03-31 00:00:00-04:00,21.39224361302837,21.768673523085777,21.373882502453505,21.676862716674805,4551000,0.0,0.0
2014-04-01 00:00:00-04:00,21.78704415423039,21.97985076904297,21.73195730050373,21.97985076904297,5625400,0.0,0.0
2014-04-02 00:00:00-04:00,22.044112457808048,22.448086683622265,21.97984418916967,22.099199295043945,9199900,0.0,0.0
2014-04-03 00:00:00-04:00,22.117564775261283,22.310369603993117,21.860489919106318,22.04411506652832,4467000,0.0,0.0
2014-04-04 00:00:00-04:00,22.181830073510312,22.264461203638753,21.759494742790693,21.86048698425293,5740600,0.0,0.0
2014-04-07 00:00:00-04:00,21.85130855636409,22.11756484585793,21.36470489114722,21.51160430908203,7303800,0.0,0.0
2014-04-08 00:00:00-04:00,21.575874871440565,21.686050322154085,21.015819686740663,21.58505630493164,9137900,0.0,0.0
2014-04-09 00:00:00-04:00,21.66768476972459,22.236919566186423,21.548327900312838,22.172651290893555,7007800,0.0,0.0
2014-04-10 00:00:00-04:00,22.255286214178323,22.264467648092268,21.19944583058716,21.236169815063477,9455800,0.0,0.0
2014-04-11 00:00:00-04:00,21.208626495818812,21.520788232861136,20.82301504130649,20.887283325195312,8274900,0.0,0.0
2014-04-14 00:00:00-04:00,21.208625353551056,21.254530767805125,20.520033632664198,20.666933059692383,7449400,0.0,0.0
2014-04-15 00:00:00-04:00,21.01581627917927,21.318796530541178,20.59348091414471,21.02499771118164,8620700,0.0,0.0
2014-04-16 00:00:00-04:00,21.217807447412774,21.630961442103942,21.070908015809778,21.612600326538086,7361800,0.0,0.0
2014-04-17 00:00:00-04:00,21.731956566420656,21.759500867943323,21.144358810039357,21.566694259643555,6264800,0.0,0.0
2014-04-21 00:00:00-04:00,21.612602879674682,21.676871169695705,21.355527968411025,21.65850830078125,4972900,0.0,0.0
2014-04-22 00:00:00-04:00,21.722777216130762,22.08084441437238,21.69523291196617,21.970670700073242,5230700,0.0,0.0
2014-04-23 00:00:00-04:00,22.383821077732026,22.39300251094502,21.81458622796113,22.10838508605957,7798600,0.0,0.0
2014-04-24 00:00:00-04:00,22.33791039773657,22.448085819144485,21.585050563515715,22.28282356262207,8361800,0.0,0.0
2014-04-25 00:00:00-04:00,22.080837840839145,22.429725251673993,21.897214454612623,21.98902702331543,4998500,0.0,0.0
2014-04-28 00:00:00-04:00,22.07166189639558,22.200198463631157,21.575874992179394,21.888036727905273,4885600,0.0,0.0
2014-04-29 00:00:00-04:00,21.933937684737423,22.23691792531763,21.686046034211095,22.209375381469727,4531500,0.0,0.0
