Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-10 00:00:00-05:00,55.14654591788629,55.70987055540578,54.7808799077477,54.87970733642578,4871900,0.0,0.0
2019-12-11 00:00:00-05:00,54.75123460816751,54.86982828129734,54.306503621399514,54.43498229980469,5544300,0.0,0.0
2019-12-12 00:00:00-05:00,55.25525854442447,56.81675755915988,54.95877248733002,56.026123046875,8868000,0.0,0.0
2019-12-13 00:00:00-05:00,56.124957291983044,56.61910200396734,55.769172496150354,56.06565856933594,4440400,0.0,0.0
2019-12-16 00:00:00-05:00,56.50050102914462,57.80504645571253,56.48073855952176,57.735862731933594,7460700,0.0,0.0
2019-12-17 00:00:00-05:00,57.73586602493663,58.605561768910654,57.646923596486666,58.00270462036133,6663200,0.0,0.0
2019-12-18 00:00:00-05:00,58.79333655783278,58.94157770201817,57.76551470337172,57.89399337768555,5026900,0.0,0.0
2019-12-19 00:00:00-05:00,57.93351875927517,58.54626085078645,57.735860141691674,58.44742965698242,4455700,0.0,0.0
2019-12-20 00:00:00-05:00,58.85263246088753,58.88228370622477,58.23000908915325,58.27942657470703,6025700,0.0,0.0
2019-12-23 00:00:00-05:00,58.477080787634804,59.21829782241484,58.338720877679826,58.743919372558594,3648100,0.0,0.0
2019-12-24 00:00:00-05:00,58.961342360586585,59.02064107868523,58.46719768650522,58.69450378417969,1076000,0.0,0.0
2019-12-26 00:00:00-05:00,58.783453348546296,59.02064446452315,58.566028473069586,58.862518310546875,2464400,0.0,0.0
2019-12-27 00:00:00-05:00,58.93169236693032,58.95145860545143,58.1015291991662,58.38813400268555,3538600,0.0,0.0
2019-12-30 00:00:00-05:00,58.55614384439157,58.60555755776586,57.55797326214191,57.973052978515625,3779300,0.0,0.0
2019-12-31 00:00:00-05:00,57.80504720589218,58.04223454469198,57.65680229162373,57.795162200927734,2917300,0.0,0.0
2020-01-02 00:00:00-05:00,58.23988986663473,58.69450204854044,57.765511445947304,58.348602294921875,4459200,0.0,0.0
2020-01-03 00:00:00-05:00,56.82664155992337,57.439379943745124,56.24355065224663,57.38008499145508,9078100,0.0,0.0
2020-01-06 00:00:00-05:00,56.32261581078214,57.083595347994674,55.99647849195538,56.98476791381836,5504300,0.0,0.0
2020-01-07 00:00:00-05:00,57.23183455368679,57.38996069459221,56.79698860870302,56.93534851074219,5563000,0.0,0.0
2020-01-08 00:00:00-05:00,57.073710842958015,58.704389803623855,57.05394460325013,58.16082763671875,8519000,0.0,0.0
2020-01-09 00:00:00-05:00,58.566024928904866,58.773568556584294,57.89399164269295,58.26953887939453,5336700,0.0,0.0
2020-01-10 00:00:00-05:00,58.55614206810548,58.793333163141526,57.93351874240736,58.546260833740234,8279700,0.0,0.0
2020-01-13 00:00:00-05:00,58.33871899571912,59.00087481917489,58.33871899571912,58.7933349609375,8414200,0.0,0.0
2020-01-14 00:00:00-05:00,61.31347187638789,61.521011734058305,60.1472901475379,60.73038101196289,16454100,0.0,0.0
2020-01-15 00:00:00-05:00,60.81933053210905,61.21464402977761,60.315300827298685,60.89839172363281,7953400,0.0,0.0
2020-01-16 00:00:00-05:00,61.33324212680378,61.74832186929028,60.90827737900576,61.15534973144531,4950300,0.0,0.0
2020-01-17 00:00:00-05:00,61.402416246084684,61.74831599860387,61.14545891276367,61.303585052490234,5770000,0.0,0.0
2020-01-21 00:00:00-05:00,60.532724068103406,60.88850884542194,57.74574833914128,59.63338088989258,16592000,0.0,0.0
2020-01-22 00:00:00-05:00,59.919986054584825,60.0089322494219,58.86251672153554,58.94157791137695,7096400,0.0,0.0
2020-01-23 00:00:00-05:00,58.49684326916634,59.672909968270055,57.508553952957946,59.5641975402832,7774500,0.0,0.0
2020-01-24 00:00:00-05:00,59.396190177506995,59.5049026124149,57.16265783949148,58.121299743652344,10989500,0.0,0.0
2020-01-27 00:00:00-05:00,55.82847119130887,56.51038953630246,54.968656678461564,56.16448974609375,13090200,0.0,0.0
2020-01-28 00:00:00-05:00,56.87604945744599,57.29113293113086,56.08541875759928,56.80686950683594,6343700,0.0,0.0
2020-01-29 00:00:00-05:00,56.96499565213042,57.12312179211454,55.90752638410699,55.98659133911133,5662000,0.0,0.0
2020-01-30 00:00:00-05:00,54.998303653686946,56.51038514778014,54.998303653686946,56.43132019042969,5980700,0.0,0.0
2020-01-31 00:00:00-05:00,56.03600662236968,56.4115576291226,54.780878701662964,55.087249755859375,9320800,0.0,0.0
2020-02-03 00:00:00-05:00,55.54186562632086,56.579568753382276,55.344206990207994,55.38373947143555,7497600,0.0,0.0
2020-02-04 00:00:00-05:00,56.53015140195033,57.716099372345724,56.48073768860566,57.25160217285156,6880800,0.0,0.0
2020-02-05 00:00:00-05:00,58.27942812214521,58.60556166931565,57.91375832346708,58.20036315917969,6067000,0.0,0.0
2020-02-06 00:00:00-05:00,59.0997040364234,59.32701014090668,57.3405501504072,57.49867630004883,5210200,0.0,0.0
2020-02-07 00:00:00-05:00,57.28125077169824,57.56785559275998,56.84640480769145,57.24171829223633,3836800,0.0,0.0
2020-02-10 00:00:00-05:00,56.866168497659835,57.43937434405719,56.7574560690264,57.034175872802734,4541100,0.0,0.0
2020-02-11 00:00:00-05:00,57.419609586659334,58.407898934243995,57.29113468589109,57.973052978515625,4566500,0.0,0.0
2020-02-12 00:00:00-05:00,58.595674820102815,59.218294378692995,58.48696239145306,58.77356719970703,5227500,0.0,0.0
2020-02-13 00:00:00-05:00,58.06200237733116,58.51661459752217,57.666685108454274,58.43755340576172,4353100,0.0,0.0
2020-02-14 00:00:00-05:00,58.5462655858558,58.773571694952146,57.893994734093496,58.21024703979492,3810100,0.0,0.0
2020-02-18 00:00:00-05:00,58.18059358955088,58.77356946778951,57.72598138858524,58.032352447509766,5690600,0.0,0.0
2020-02-19 00:00:00-05:00,58.20450434450658,58.29406519460033,57.74674677954009,58.224403381347656,4399900,0.403,0.0
2020-02-20 00:00:00-05:00,57.91592147441305,58.70206632645111,57.83631013928532,58.09504318237305,5239400,0.0,0.0
2020-02-21 00:00:00-05:00,57.67709289997565,57.7368014030139,56.59241310261793,57.58753204345703,6295600,0.0,0.0
2020-02-24 00:00:00-05:00,54.562371318916846,55.109685956805876,53.07964248194152,53.96529769897461,17983100,0.0,0.0
2020-02-25 00:00:00-05:00,54.27378716267659,54.44295555806537,50.5022855201616,50.6416015625,15836500,0.0,0.0
2020-02-26 00:00:00-05:00,51.18891856177052,51.51730964470345,48.760829636266806,49.34794998168945,15985900,0.0,0.0
2020-02-27 00:00:00-05:00,46.491958311233695,50.73116334539115,44.81020486519729,47.95478057861328,21949100,0.0,0.0
2020-02-28 00:00:00-05:00,45.79537486933903,47.55673587924563,44.91966912403504,45.90483856201172,19851300,0.0,0.0
2020-03-02 00:00:00-05:00,45.994399123100024,47.019370427732234,44.11362491336315,46.9298095703125,20098700,0.0,0.0
2020-03-03 00:00:00-05:00,49.56687241445656,49.726091282241235,45.815273808948064,45.95458984375,26344100,0.0,0.0
2020-03-04 00:00:00-05:00,47.268152335255415,48.40258738392912,45.79537667591784,48.26327133178711,20381800,0.0,0.0
2020-03-05 00:00:00-05:00,46.273031182629936,46.342689205455216,44.20318194417142,44.79030227661133,22918800,0.0,0.0
2020-03-06 00:00:00-05:00,43.25782195938304,46.700932614380285,42.660748311900235,45.66600799560547,25809300,0.0,0.0
2020-03-09 00:00:00-04:00,42.82991860668693,44.79030026932244,42.22289546691833,43.30757522583008,25784700,0.0,0.0
2020-03-10 00:00:00-04:00,45.34756869224726,45.65605692275304,41.25762934067284,45.2480583190918,28693300,0.0,0.0
2020-03-11 00:00:00-04:00,43.785233339329096,44.123573930612466,41.526312891066226,42.46172332763672,23542000,0.0,0.0
2020-03-12 00:00:00-04:00,37.287109220358595,38.59071264855116,33.29668000348196,33.54545974731445,36331900,0.0,0.0
2020-03-13 00:00:00-04:00,38.35188554053378,38.55091009128782,34.6201894491863,38.17276382446289,33052500,0.0,0.0
2020-03-16 00:00:00-04:00,32.63989820297601,37.89412842212472,31.077561879508515,35.63520812988281,35535400,0.0,0.0
2020-03-17 00:00:00-04:00,36.05315925499358,37.00847253996317,30.450640378006877,31.58507537841797,33097500,0.0,0.0
2020-03-18 00:00:00-04:00,29.644593689685564,29.644593689685564,19.006771848952333,23.375343322753906,64242500,0.0,0.0
2020-03-19 00:00:00-04:00,23.245978707889044,24.0321216720822,19.90237851071631,21.40500831604004,44623400,0.0,0.0
2020-03-20 00:00:00-04:00,23.05690464122072,26.718942441682948,21.156227722726243,21.24578857421875,55062900,0.0,0.0
2020-03-23 00:00:00-04:00,22.061786561197238,22.71856489741377,20.49945015843856,22.111541748046875,44426400,0.0,0.0
2020-03-24 00:00:00-04:00,26.13182301755255,28.83854579154053,24.40031632779126,26.758747100830078,65730300,0.0,0.0
2020-03-25 00:00:00-04:00,31.33629408397597,33.11755593656447,27.26625761155431,30.948198318481445,70733900,0.0,0.0
2020-03-26 00:00:00-04:00,32.450828996541304,35.714817880431106,30.27151800289236,31.545270919799805,57779500,0.0,0.0
2020-03-27 00:00:00-04:00,30.570052850271196,31.167124587956387,28.87835180787501,29.405763626098633,34960700,0.0,0.0
2020-03-30 00:00:00-04:00,28.350938103270042,29.14703438652388,25.873092193994452,28.530059814453125,29527500,0.0,0.0
2020-03-31 00:00:00-04:00,29.206740460141575,30.380981080523846,28.28127956787288,28.390743255615234,25002300,0.0,0.0
2020-04-01 00:00:00-04:00,26.460211215503545,26.460211215503545,23.574366838262257,23.753488540649414,56133000,0.0,0.0
2020-04-02 00:00:00-04:00,23.803245044406566,24.529681412748257,22.400127495348165,22.569297790527344,39407400,0.0,0.0
2020-04-03 00:00:00-04:00,22.9175901526251,23.53456284009183,21.64383721050596,22.37027359008789,48967800,0.0,0.0
2020-04-06 00:00:00-04:00,22.20110243136578,23.385294470021982,20.658668874473424,22.2110538482666,95093000,0.0,0.0
2020-04-07 00:00:00-04:00,25.08694660762231,25.723823995549843,21.793103573550184,22.141395568847656,98907200,0.0,0.0
2020-04-08 00:00:00-04:00,22.977295442752766,23.524610075914968,22.420029392873605,23.11661148071289,67565200,0.0,0.0
2020-04-09 00:00:00-04:00,25.27602067364286,25.405387198628127,23.236027607694435,24.270950317382812,91692900,0.0,0.0
2020-04-13 00:00:00-04:00,24.85806992292806,24.937679359827833,21.97222546276293,23.13651466369629,76173000,0.0,0.0
2020-04-14 00:00:00-04:00,23.872902871777807,25.16655861791264,23.71368399502871,24.42021942138672,60843600,0.0,0.0
2020-04-15 00:00:00-04:00,24.788413868602575,25.375534224061216,23.19622310630861,24.23114776611328,88092500,0.0,0.0
2020-04-16 00:00:00-04:00,23.644025985845698,23.683829756034044,22.51954053293426,22.66880989074707,57610200,0.0,0.0
2020-04-17 00:00:00-04:00,24.032121834519835,24.4898775303405,23.474855763903953,24.15153694152832,52594500,0.0,0.0
2020-04-20 00:00:00-04:00,23.325587875433907,24.002269040634967,22.798174167723978,23.52461051940918,42950800,0.0,0.0
2020-04-21 00:00:00-04:00,22.907638029239852,23.65397722039028,22.688710651757614,22.987247467041016,38616700,0.0,0.0
2020-04-22 00:00:00-04:00,23.763440571951474,23.82314907775323,21.524422851434338,22.360322952270508,70143800,0.0,0.0
2020-04-23 00:00:00-04:00,22.53944388788466,22.847930231618026,22.300615567119593,22.37027359008789,43581800,0.0,0.0
2020-04-24 00:00:00-04:00,22.42003041869763,22.569297880204417,21.643836961608077,22.300615310668945,43694600,0.0,0.0
2020-04-27 00:00:00-04:00,22.71856382826276,23.325586949062735,21.89261523837296,22.051834106445312,50561700,0.0,0.0
2020-04-28 00:00:00-04:00,22.887735685677725,24.778461297495525,22.53944367607053,24.221195220947266,83972100,0.0,0.0
2020-04-29 00:00:00-04:00,25.564606274385493,27.465283310903825,25.375533143045285,27.186649322509766,81614900,0.0,0.0
2020-04-30 00:00:00-04:00,26.569676050592257,27.097087865975926,25.375532581651967,25.783531188964844,63570700,0.0,0.0
2020-05-01 00:00:00-04:00,24.828216418816037,25.276018768843386,23.604218773448633,24.002267837524414,45146100,0.0,0.0
2020-05-04 00:00:00-04:00,21.086571696598362,22.67876244261651,20.399939069633014,22.459835052490234,91387100,0.0,0.0
2020-05-05 00:00:00-04:00,22.907637746858658,23.385294367777597,21.405007966100648,21.60403060913086,51178700,0.0,0.0
2020-05-06 00:00:00-04:00,21.653787778917916,21.992128361247783,20.648717448824925,20.897497177124023,52949200,0.0,0.0
2020-05-07 00:00:00-04:00,20.96715554129915,22.390175914198874,20.917400354038644,21.57417869567871,48328200,0.0,0.0
2020-05-08 00:00:00-04:00,22.25086071165704,22.80812680178039,21.942372465269095,22.609102249145508,43175900,0.0,0.0
2020-05-11 00:00:00-04:00,21.992127761377898,22.400126352816514,21.444811235225586,21.90256690979004,39151900,0.0,0.0
2020-05-12 00:00:00-04:00,21.992127909486126,22.290662818097065,20.927350997924805,20.927350997924805,37466300,0.0,0.0
2020-05-13 00:00:00-04:00,20.86764300511153,20.86764300511153,18.99682027638579,19.315258026123047,72264900,0.0,0.0
2020-05-14 00:00:00-04:00,18.708235296544828,19.444624981779704,17.424532852039295,19.285404205322266,88506300,0.0,0.0
2020-05-15 00:00:00-04:00,18.87740517354837,19.554086340843043,18.529115071004387,19.096332550048828,46861800,0.0,0.0
2020-05-18 00:00:00-04:00,20.807936001015626,21.832909149036688,20.44969259043765,21.753299713134766,74367700,0.0,0.0
2020-05-19 00:00:00-04:00,22.45983339497394,22.45983339497394,21.215934763014477,21.65378761291504,70906400,0.0,0.0
2020-05-20 00:00:00-04:00,22.230957876785794,22.987248519544025,22.03193332415091,22.609102249145508,50857000,0.0,0.0
2020-05-21 00:00:00-04:00,22.658857443911412,23.564415476496418,22.559345175904994,23.046953201293945,46567200,0.0,0.0
2020-05-22 00:00:00-04:00,23.12656306548411,23.285781938035157,22.121492746231464,22.579248428344727,37139300,0.0,0.0
2020-05-26 00:00:00-04:00,24.360510160669264,25.743726719167093,24.16148751994836,25.524799346923828,78557100,0.0,0.0
2020-05-27 00:00:00-04:00,27.53494117783571,27.714062890930823,24.609290959372657,26.191530227661133,92712000,0.0,0.0
2020-05-28 00:00:00-04:00,26.121872219533895,26.231335910492916,24.82821835454391,25.534751892089844,53868100,0.0,0.0
2020-05-29 00:00:00-04:00,24.499829946982917,25.48499750235097,24.251050203767583,25.08694839477539,50424400,0.0,0.0
2020-06-01 00:00:00-04:00,25.206362960084775,26.629383364106115,24.957583222263946,26.04226303100586,46510800,0.0,0.0
2020-06-02 00:00:00-04:00,26.549774265900048,26.848309195914823,25.81338646022999,26.281091690063477,43200400,0.0,0.0
2020-06-03 00:00:00-04:00,26.878162868800086,28.460402139460157,26.56967652802876,28.331035614013672,65011100,0.0,0.0
2020-06-04 00:00:00-04:00,30.12225264423832,32.64985582022333,29.07737655337851,32.221954345703125,134626500,0.0,0.0
2020-06-05 00:00:00-04:00,37.01842576942507,37.058231438559176,33.2867296998475,33.993263244628906,130685400,0.0,0.0
2020-06-08 00:00:00-04:00,36.451210168151505,36.899014479028594,35.2073114135361,36.78955078125,82137300,0.0,0.0
2020-06-09 00:00:00-04:00,34.33160304371998,34.56047994181549,32.49063454386453,34.003211975097656,60254500,0.0,0.0
2020-06-10 00:00:00-04:00,32.08263693167735,32.82897615146806,29.614740469059935,31.485563278198242,90379400,0.0,0.0
2020-06-11 00:00:00-04:00,26.51991939043894,29.425666773247407,26.470164202618705,27.067235946655273,88001500,0.0,0.0
2020-06-12 00:00:00-04:00,29.744104211807446,30.589955681957278,28.6096692389234,30.281469345092773,68352400,0.0,0.0
2020-06-15 00:00:00-04:00,28.1618645526617,30.818832133272725,27.863329637192972,30.311321258544922,64288700,0.0,0.0
2020-06-16 00:00:00-04:00,32.47073056222445,32.85882632336988,30.46058994155168,31.147220611572266,63426700,0.0,0.0
2020-06-17 00:00:00-04:00,30.689468208316264,31.007905964878816,29.933177587460836,30.570053100585938,37722100,0.0,0.0
2020-06-18 00:00:00-04:00,29.73415329944209,30.9979548175857,29.45552120904359,30.639713287353516,40662600,0.0,0.0
2020-06-19 00:00:00-04:00,31.35619698108371,31.366148397916366,28.878351130912314,29.36595916748047,48103900,0.0,0.0
2020-06-22 00:00:00-04:00,28.888302884631994,29.694348677090346,28.42059577823621,29.166934967041016,42192700,0.0,0.0
2020-06-23 00:00:00-04:00,29.38586139433085,29.505274597779508,28.58976514650564,29.495323181152344,33475000,0.0,0.0
2020-06-24 00:00:00-04:00,28.609670086592512,28.848498409115933,26.79855388392747,27.206552505493164,45272500,0.0,0.0
2020-06-25 00:00:00-04:00,26.390554499785914,28.022548938890925,26.141774767091185,27.873281478881836,37309400,0.0,0.0
2020-06-26 00:00:00-04:00,27.88323091867264,27.962840351568065,26.111918664201184,26.778648376464844,45683400,0.0,0.0
2020-06-29 00:00:00-04:00,27.06723468375353,28.679326229592746,26.450260134160136,28.470352172851562,38727300,0.0,0.0
2020-06-30 00:00:00-04:00,28.211622762919156,28.520109107617383,27.465283546429436,27.9130859375,27054800,0.0,0.0
2020-07-01 00:00:00-04:00,28.878351196689138,29.704299815294217,27.35581858252083,27.564794540405273,39305300,0.0,0.0
2020-07-02 00:00:00-04:00,28.400694925885123,28.589766154350404,27.465282608381834,27.58469581604004,29240100,0.0,0.0
2020-07-06 00:00:00-04:00,28.10215725578532,28.490253015926562,27.146844031425744,28.30118179321289,27345200,0.0,0.0
2020-07-07 00:00:00-04:00,27.724013849639775,27.813574704706276,26.728894924935272,26.878162384033203,24598100,0.0,0.0
2020-07-08 00:00:00-04:00,26.519918963767193,27.14684494923271,26.0721165864734,26.878162384033203,27214100,0.0,0.0
2020-07-09 00:00:00-04:00,26.659236180991527,26.788600802558182,25.096897917217813,25.524799346923828,31219800,0.0,0.0
2020-07-10 00:00:00-04:00,25.17650933072205,27.126943510440483,25.027241863946784,26.957773208618164,31349400,0.0,0.0
2020-07-13 00:00:00-04:00,27.0970874220397,27.48518508700832,26.181577950328087,26.689088821411133,34133100,0.0,0.0
2020-07-14 00:00:00-04:00,25.514850159219534,26.619432839560645,25.335728438295156,25.98255729675293,42273300,0.0,0.0
2020-07-15 00:00:00-04:00,27.36577034175619,28.739033618314554,26.788601443197063,28.46040153503418,47726600,0.0,0.0
2020-07-16 00:00:00-04:00,27.425476594324536,27.813574259412192,26.90801620427214,27.126941680908203,25914200,0.0,0.0
2020-07-17 00:00:00-04:00,27.196600831990526,27.59464803244735,26.808505048799972,26.917966842651367,20920100,0.0,0.0
2020-07-20 00:00:00-04:00,26.86821159000209,27.28616162399034,25.902946893951526,26.092018127441406,21574500,0.0,0.0
2020-07-21 00:00:00-04:00,26.370650985369632,26.818455251883837,26.221383529211128,26.300992965698242,20930300,0.0,0.0
2020-07-22 00:00:00-04:00,26.10196911408566,26.689089435432106,25.982555905223958,26.121871948242188,16710800,0.0,0.0
2020-07-23 00:00:00-04:00,25.87309095096996,27.56479381082576,25.654165480063355,26.64928436279297,28110700,0.0,0.0
2020-07-24 00:00:00-04:00,26.350748579995887,26.509967455557774,25.753676847619445,25.83328628540039,16774900,0.0,0.0
2020-07-27 00:00:00-04:00,25.823336418018183,26.03231047760888,25.246167527384603,25.375532150268555,18849800,0.0,0.0
2020-07-28 00:00:00-04:00,25.226264702093474,26.17162652604586,25.216313285246983,25.813385009765625,18615600,0.0,0.0
2020-07-29 00:00:00-04:00,25.892994437517892,26.06216472777219,25.256117045834188,25.594457626342773,14459700,0.0,0.0
2020-07-30 00:00:00-04:00,25.126752242683263,25.25611686463729,24.698850811695934,24.818265914916992,16844000,0.0,0.0
