Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-07 00:00:00-05:00,20.90083737971479,22.659566092181397,20.90083737971479,22.47264862060547,1175200,0.0,0.0
2001-12-10 00:00:00-05:00,22.345206699122695,22.812502882130143,21.580542133016866,21.674001693725586,1430000,0.0,0.0
2001-12-11 00:00:00-05:00,21.673992873214363,22.37068700814958,21.66549640564985,21.83542251586914,859700,0.0,0.0
2001-12-12 00:00:00-05:00,21.852415343558466,22.69354624426067,21.843918875405645,22.515125274658203,593400,0.0,0.0
2001-12-13 00:00:00-05:00,22.13279427428787,22.260239687352755,21.818433027418376,21.988357543945312,525100,0.0,0.0
2001-12-14 00:00:00-05:00,21.886405251525318,22.073322723743942,21.351139002955787,21.546554565429688,411900,0.0,0.0
2001-12-17 00:00:00-05:00,21.53805144557824,21.5805321605228,21.028274763566518,21.470081329345703,492000,0.0,0.0
2001-12-18 00:00:00-05:00,21.06226577160953,21.66550049780899,21.04527283327089,21.597530364990234,537700,0.0,0.0
2001-12-19 00:00:00-05:00,21.436091671164686,21.62301067315934,21.113234081273646,21.3171443939209,754900,0.0,0.0
2001-12-20 00:00:00-05:00,21.283173546305104,21.410618999587516,20.467531720300677,20.560991287231445,421000,0.0,0.0
2001-12-21 00:00:00-05:00,20.518500202851246,21.4021134257616,20.476019483514836,21.274669647216797,1076900,0.0,0.0
2001-12-24 00:00:00-05:00,21.232190695342062,21.240687164672227,19.71135833703016,20.10218620300293,417900,0.0,0.0
2001-12-26 00:00:00-05:00,20.017217928796697,21.028274828863694,20.008721461674323,20.832860946655273,1111200,0.0,0.0
2001-12-27 00:00:00-05:00,20.849874281458032,21.47060831069946,20.82436406395238,21.258028030395508,294600,0.02,0.0
2001-12-28 00:00:00-05:00,21.173000608298445,21.394084346796824,20.875387821017583,21.00293731689453,691600,0.0,0.0
2001-12-31 00:00:00-05:00,20.934909924575244,22.108352537972724,20.72232961171012,21.640676498413086,935300,0.0,0.0
2002-01-02 00:00:00-05:00,21.640676951642142,21.80223682506471,20.645801001722937,20.790355682373047,465100,0.0,0.0
2002-01-03 00:00:00-05:00,20.798853794199825,21.768220972814806,20.628790543499157,21.632169723510742,807600,0.0,0.0
2002-01-04 00:00:00-05:00,21.751211261603817,23.001182556152344,21.64067024447719,23.001182556152344,1208700,0.0,0.0
2002-01-07 00:00:00-05:00,22.958666220427865,23.468859127475746,22.635544965017377,23.154239654541016,919700,0.0,0.0
2002-01-08 00:00:00-05:00,23.366828757366818,24.259667088704425,23.196765471773336,23.979061126708984,722600,0.0,0.0
2002-01-09 00:00:00-05:00,24.02157547344141,24.191640373324454,23.188261032104492,23.188261032104492,542900,0.0,0.0
2002-01-10 00:00:00-05:00,23.188255886283965,24.157621383666992,22.967172214241415,24.157621383666992,362900,0.0,0.0
2002-01-11 00:00:00-05:00,24.27665822941155,24.48923842974565,23.434840830711476,23.6134090423584,457500,0.0,0.0
2002-01-14 00:00:00-05:00,23.570894968005504,23.579398371702062,22.788599668364768,23.052200317382812,268300,0.0,0.0
2002-01-15 00:00:00-05:00,23.25628770282401,24.625303882567025,23.25628770282401,23.979061126708984,785500,0.0,0.0
2002-01-16 00:00:00-05:00,24.02157179595424,24.064087203486732,23.14574045279894,23.519882202148438,396800,0.0,0.0
2002-01-17 00:00:00-05:00,23.80898645746663,23.902522280401396,21.547132873755977,22.62704086303711,634800,0.0,0.0
2002-01-18 00:00:00-05:00,22.36344995469591,23.383836182303753,22.244405489490035,22.58453369140625,473400,0.0,0.0
2002-01-22 00:00:00-05:00,22.873632531313564,22.92465133263339,22.184873036991362,22.533504486083984,212100,0.0,0.0
2002-01-23 00:00:00-05:00,23.162741192684635,23.562391433045953,22.533503919370506,23.528379440307617,240500,0.0,0.0
2002-01-24 00:00:00-05:00,23.426347895815653,24.965430401690288,23.426347895815653,24.608295440673828,537000,0.0,0.0
2002-01-25 00:00:00-05:00,24.319176272938037,24.48923946729556,24.242647267826754,24.480737686157227,375200,0.0,0.0
2002-01-28 00:00:00-05:00,23.740959216408204,24.2341452657133,23.39232778268521,24.115100860595703,364800,0.0,0.0
2002-01-29 00:00:00-05:00,24.183131727718983,24.659311073641266,23.56239611290779,23.579402923583984,258000,0.0,0.0
2002-01-30 00:00:00-05:00,23.91952854171892,24.140612191954727,23.553891881335897,23.86000633239746,391800,0.0,0.0
2002-01-31 00:00:00-05:00,23.860009398657983,23.996060643693475,23.298797607421875,23.298797607421875,450200,0.0,0.0
2002-02-01 00:00:00-05:00,23.298789933535332,23.689938350574508,23.179745538803438,23.570892333984375,440600,0.0,0.0
2002-02-04 00:00:00-05:00,23.553901545336263,23.59641696319292,22.20189049769647,22.21039390563965,315000,0.0,0.0
2002-02-05 00:00:00-05:00,22.278417421432668,22.601538783143752,22.142366151042832,22.312429428100586,461700,0.0,0.0
2002-02-06 00:00:00-05:00,22.363444839232542,22.363444839232542,21.215512623078247,21.258028030395508,296500,0.0,0.0
2002-02-07 00:00:00-05:00,21.34305483832239,22.006304099969732,21.34305483832239,21.360061645507812,358500,0.0,0.0
2002-02-08 00:00:00-05:00,21.68318603220762,21.742708244171197,21.104967478518034,21.300540924072266,428500,0.0,0.0
2002-02-11 00:00:00-05:00,21.343054811351116,21.64916923100982,20.91789436340332,20.91789436340332,496300,0.0,0.0
2002-02-12 00:00:00-05:00,20.917899906280944,21.640673183686157,20.917899906280944,21.258028030395508,911300,0.0,0.0
2002-02-13 00:00:00-05:00,21.28353824790116,22.040323526788413,20.756338439129465,21.258028030395508,368700,0.0,0.0
2002-02-14 00:00:00-05:00,21.41958135436148,21.81072814292436,21.045439749145267,21.334548950195312,194900,0.0,0.0
2002-02-15 00:00:00-05:00,21.462102334654055,21.751211610993643,21.130477656088676,21.742708206176758,259400,0.0,0.0
2002-02-19 00:00:00-05:00,22.091348009388152,22.678070187721893,21.598161697387695,21.598161697387695,375800,0.0,0.0
2002-02-20 00:00:00-05:00,21.844742173603816,22.618533984872286,21.717194375829784,22.380443572998047,213000,0.0,0.0
2002-02-21 00:00:00-05:00,22.465486362383274,23.2392785312997,22.388957323975365,22.49949836730957,300600,0.0,0.0
2002-02-22 00:00:00-05:00,22.72057211552043,22.72057211552043,21.52161986854233,21.895761489868164,276500,0.0,0.0
2002-02-25 00:00:00-05:00,21.89576234494412,22.695064414763387,21.836240143697918,22.014806747436523,441100,0.0,0.0
2002-02-26 00:00:00-05:00,22.023313384549002,22.19337823181692,21.1474838001374,21.21550941467285,516900,0.0,0.0
2002-02-27 00:00:00-05:00,21.368561393468553,22.108341217041016,21.368561393468553,22.108341217041016,470500,0.0,0.0
2002-02-28 00:00:00-05:00,22.176380467703936,22.533515495142833,21.581154881352692,21.598161697387695,667600,0.0,0.0
2002-03-01 00:00:00-05:00,21.853245145754535,22.14235434666988,21.2580199387269,21.40257453918457,481500,0.0,0.0
2002-03-04 00:00:00-05:00,21.300543060740193,21.70869842431305,21.121976406937343,21.13047981262207,1300900,0.0,0.0
2002-03-05 00:00:00-05:00,21.19850350794812,21.598153807623806,20.747832778805083,20.82436180114746,1020600,0.0,0.0
2002-03-06 00:00:00-05:00,20.739330699399847,21.241020268215905,20.229139346987843,21.104969024658203,1113600,0.0,0.0
2002-03-07 00:00:00-05:00,21.232514601912776,21.640669910984062,21.17299239192658,21.21550941467285,717000,0.0,0.0
2002-03-08 00:00:00-05:00,21.343063781791066,21.810739822353433,21.10497324700238,21.572650909423828,1046500,0.0,0.0
2002-03-11 00:00:00-05:00,21.776729328120823,22.261412216659345,21.21551739172262,22.116857528686523,580900,0.0,0.0
2002-03-12 00:00:00-05:00,21.96379740521841,22.49099728381732,21.85325635843716,22.320932388305664,672700,0.0,0.0
2002-03-13 00:00:00-05:00,22.36345156701196,22.36345156701196,21.598162652061387,21.683195114135742,601500,0.0,0.0
2002-03-14 00:00:00-05:00,21.785224365009775,22.074332008008138,21.59815271018554,21.691688537597656,159300,0.0,0.0
2002-03-15 00:00:00-05:00,21.717206195953253,22.176378842227418,21.65768234419369,21.96379852294922,248700,0.0,0.0
2002-03-18 00:00:00-05:00,22.184877113187127,22.490993221068006,21.68318754609735,21.853252410888672,520400,0.0,0.0
2002-03-19 00:00:00-05:00,21.878758748576338,21.895765557673016,20.841367721557617,20.841367721557617,689800,0.0,0.0
2002-03-20 00:00:00-05:00,20.83286300273554,20.84136640674743,20.23763769677113,20.3566837310791,633600,0.0,0.0
2002-03-21 00:00:00-05:00,20.535257153822,21.04545021057129,20.36519388281158,21.04545021057129,1270200,0.0,0.0
2002-03-22 00:00:00-05:00,21.113470179670163,21.598152885915454,20.832864317009278,20.841367721557617,306400,0.0,0.0
2002-03-25 00:00:00-05:00,21.04544323745733,21.04544323745733,20.34818032706721,20.3566837310791,364800,0.0,0.0
2002-03-26 00:00:00-05:00,20.37370662237364,21.275800091764324,20.365196107551167,21.173675537109375,283800,0.02,0.0
2002-03-27 00:00:00-05:00,21.207729545341362,21.53963169434578,20.756681744907535,21.267301559448242,243000,0.0,0.0
2002-03-28 00:00:00-05:00,21.275796641291457,21.446003663707575,20.892831652462426,21.216224670410156,561900,0.0,0.0
2002-04-01 00:00:00-05:00,20.6885871281957,20.850283660059542,20.007762188581676,20.271581649780273,1115000,0.0,0.0
2002-04-02 00:00:00-05:00,19.948185170773456,20.25455550460969,19.25033937812664,19.267358779907227,605300,0.0,0.0
2002-04-03 00:00:00-05:00,19.301407716402213,20.280094277790592,19.29289720086833,19.880109786987305,923100,0.0,0.0
2002-04-04 00:00:00-05:00,19.837557048601973,21.36090522931322,19.616288516158253,21.105594635009766,589000,0.0,0.0
2002-04-05 00:00:00-05:00,21.27580082980979,22.033218819922286,20.0843563079834,20.0843563079834,651300,0.0,0.0
2002-04-08 00:00:00-04:00,19.62479218872807,19.914143120783717,19.17374638886401,19.267358779907227,1172900,0.0,0.0
2002-04-09 00:00:00-04:00,19.92265851332813,20.07584452937624,19.36097753662818,19.81202507019043,528000,0.0,0.0
2002-04-10 00:00:00-04:00,19.795006654159657,20.535403665178887,19.786496138454105,20.40774917602539,352700,0.0,0.0
2002-04-11 00:00:00-04:00,20.484338439273802,20.484338439273802,19.59075555578284,19.6333065032959,256400,0.0,0.0
2002-04-12 00:00:00-04:00,19.829038636511157,20.93538085814508,19.63330172841161,20.926870346069336,375600,0.0,0.0
2002-04-15 00:00:00-04:00,20.91837113213327,20.969432608952157,19.914152889809703,20.067338943481445,351300,0.0,0.0
2002-04-16 00:00:00-04:00,20.297113707573075,20.918366683600656,20.297113707573075,20.773691177368164,536400,0.0,0.0
2002-04-17 00:00:00-04:00,21.233252981009887,21.233252981009887,20.63752982141499,20.722633361816406,407000,0.0,0.0
2002-04-18 00:00:00-04:00,20.680083340949405,20.935393993770337,20.007768697272926,20.867311477661133,445700,0.0,0.0
2002-04-19 00:00:00-04:00,20.935386260316463,21.05453021369243,20.43327728078257,20.450298309326172,124700,0.0,0.0
2002-04-22 00:00:00-04:00,20.43327995459448,20.57795546971747,20.041804362937924,20.254562377929688,273900,0.0,0.0
2002-04-23 00:00:00-04:00,20.28008625634141,20.29710728067679,19.3694825561833,19.48862648010254,785000,0.0,0.0
2002-04-24 00:00:00-04:00,19.395021439956782,19.999253423831547,18.875891363569,19.046096801757812,867300,0.0,0.0
2002-04-25 00:00:00-04:00,18.892909865719123,18.892909865719123,17.922732342710933,18.501434326171875,1443400,0.0,0.0
2002-04-26 00:00:00-04:00,18.595048335102142,19.446080280660915,18.50994481590334,19.250343322753906,584800,0.0,0.0
2002-04-29 00:00:00-04:00,19.360974940366958,19.565222393303777,18.799294038987096,19.292892456054688,457300,0.0,0.0
2002-04-30 00:00:00-04:00,19.156736226054708,19.531190872192383,18.722709581870966,19.531190872192383,391100,0.0,0.0
2002-05-01 00:00:00-04:00,19.55671668955923,19.897129194840204,18.97801461897414,19.880109786987305,307200,0.0,0.0
2002-05-02 00:00:00-04:00,19.948192991833324,21.44600969112877,19.93968247599918,20.892837524414062,1176800,0.0,0.0
2002-05-03 00:00:00-04:00,21.22473969600916,21.599192627786234,21.063043152660306,21.360904693603516,1154400,0.0,0.0
2002-05-06 00:00:00-04:00,21.599199760542316,22.42470215718242,21.599199760542316,22.08428955078125,1146500,0.0,0.0
2002-05-07 00:00:00-04:00,22.08427375377489,22.390644068779846,21.06303504185388,21.23324203491211,1684500,0.0,0.0
2002-05-08 00:00:00-04:00,21.148142154038066,21.786416052309548,20.994956158738596,21.616209030151367,1109700,0.0,0.0
2002-05-09 00:00:00-04:00,21.735359963946383,22.271509456717983,21.53111083761782,21.539621353149414,442800,0.0,0.0
2002-05-10 00:00:00-04:00,21.582175315908042,21.786422832129936,20.7651836278055,20.994962692260742,510000,0.0,0.0
2002-05-13 00:00:00-04:00,21.463032793327955,21.488564345224304,20.824758604855944,21.258785247802734,503200,0.0,0.0
2002-05-14 00:00:00-04:00,21.267286528650086,21.360900555064635,20.85028110140767,21.292818069458008,583600,0.0,0.0
2002-05-15 00:00:00-04:00,21.284307555855367,21.446004067876547,21.190693529440814,21.292818069458008,411000,0.0,0.0
2002-05-16 00:00:00-04:00,21.318350558052714,21.4460066542732,20.80773266602953,21.05453109741211,207200,0.0,0.0
2002-05-17 00:00:00-04:00,21.224738535894822,21.275800001398057,20.892834952087004,21.13112449645996,165400,0.0,0.0
2002-05-20 00:00:00-04:00,20.85879692005892,21.13112693174753,20.21201233069102,20.42477035522461,214900,0.0,0.0
2002-05-21 00:00:00-04:00,20.41626387808088,20.637532462151633,19.829051159709085,20.05883026123047,136300,0.0,0.0
2002-05-22 00:00:00-04:00,20.084357840613848,20.594977424137447,19.863089300313128,20.42477035522461,217300,0.0,0.0
2002-05-23 00:00:00-04:00,20.433279200511148,20.543912650009446,20.15243869601494,20.48434066772461,149200,0.0,0.0
2002-05-24 00:00:00-04:00,20.339657647820534,20.841766489131786,20.1098786953803,20.12689971923828,284900,0.0,0.0
2002-05-28 00:00:00-04:00,20.331155245506746,20.850285317744643,20.203500762081887,20.58646583557129,153100,0.0,0.0
2002-05-29 00:00:00-04:00,19.990743343990815,20.535403355205606,19.829046794455845,20.33966636657715,267300,0.0,0.0
2002-05-30 00:00:00-04:00,20.46732014106329,20.59497624705936,19.999253163127094,20.16094970703125,130200,0.0,0.0
2002-05-31 00:00:00-04:00,20.22903040862045,20.237540923144977,19.531184449755912,19.829044342041016,399500,0.0,0.0
2002-06-03 00:00:00-04:00,19.820530798470887,19.99924669189389,18.875885009765625,18.875885009765625,657700,0.0,0.0
2002-06-04 00:00:00-04:00,19.054600069630066,19.054600069630066,18.61206480008795,18.722698211669922,1107800,0.0,0.0
2002-06-05 00:00:00-04:00,18.731210844064154,19.352463692746824,18.731210844064154,19.148216247558594,1084900,0.0,0.0
2002-06-06 00:00:00-04:00,18.9780089371646,19.939675802787473,18.96950004739305,19.854572296142578,953700,0.0,0.0
2002-06-07 00:00:00-04:00,19.914152591798562,20.126910635777637,19.57374004607505,19.999256134033203,349600,0.0,0.0
2002-06-10 00:00:00-04:00,20.11838558522652,20.211999576377128,19.403518944036488,20.17795753479004,401400,0.0,0.0
2002-06-11 00:00:00-04:00,20.21201131059368,20.34817630956576,19.658840799367766,19.795005798339844,289800,0.0,0.0
2002-06-12 00:00:00-04:00,19.786499899022722,19.999257962453076,19.46310835682328,19.531190872192383,457600,0.0,0.0
2002-06-13 00:00:00-04:00,19.488627903482058,19.726917391938567,19.148215507983007,19.40352439880371,332900,0.0,0.0
2002-06-14 00:00:00-04:00,19.45459578229669,19.488636224774073,18.10145451210878,18.705686569213867,330300,0.0,0.0
2002-06-17 00:00:00-04:00,18.7142030898484,19.32694585996723,18.526976538115978,18.773775100708008,364100,0.0,0.0
2002-06-18 00:00:00-04:00,18.89290721026168,19.04609157563437,18.61206677225683,18.731210708618164,376800,0.0,0.0
2002-06-19 00:00:00-04:00,18.646112496096354,18.765256466290307,18.10996300700871,18.23761749267578,503300,0.0,0.0
2002-06-20 00:00:00-04:00,18.305697272062982,19.360976685637237,18.29718675785497,19.241832733154297,871800,0.0,0.0
2002-06-21 00:00:00-04:00,19.326927925660325,21.25877015406494,19.292887503849105,20.88431739807129,2021700,0.0,0.0
2002-06-24 00:00:00-04:00,20.68008066383252,20.943901799916333,20.101380163426935,20.322647094726562,1011300,0.0,0.0
2002-06-25 00:00:00-04:00,20.331152517372388,20.467317497849592,19.590755638929416,20.050312042236328,645700,0.0,0.0
2002-06-26 00:00:00-04:00,19.845895772290124,19.931071618333966,19.385948803004013,19.47112464904785,261100,0.02,0.0
2002-06-27 00:00:00-04:00,19.675542194372532,19.675542194372532,19.173006579427632,19.59036636352539,464500,0.0,0.0
2002-06-28 00:00:00-04:00,19.47964626762487,19.95662882583723,19.300776792923692,19.922557830810547,628500,0.0,0.0
2002-07-01 00:00:00-04:00,19.845887572006788,19.8884762897282,17.89536978898324,18.142377853393555,944400,0.0,0.0
2002-07-02 00:00:00-04:00,18.09128117495801,18.270150620861916,17.018069373317168,17.333219528198242,424500,0.0,0.0
2002-07-03 00:00:00-04:00,17.418388620065897,17.56318702025447,16.421835306907713,16.541080474853516,723500,0.0,0.0
2002-07-05 00:00:00-04:00,16.745500524809636,17.333211836857366,16.72846503759817,17.07768440246582,405500,0.0,0.0
2002-07-08 00:00:00-04:00,17.069173825561247,17.546156250197054,16.91585764006552,17.256559371948242,865900,0.0,0.0
2002-07-09 00:00:00-04:00,17.273589909804848,17.435422170656704,16.498493082883495,16.609220504760742,293400,0.0,0.0
2002-07-10 00:00:00-04:00,16.6007018126319,16.89881633471088,15.536008251345143,15.655253410339355,487800,0.0,0.0
2002-07-11 00:00:00-04:00,15.748946508868093,15.825604573034793,14.905709427627786,15.31455135345459,519900,0.0,0.0
2002-07-12 00:00:00-04:00,15.331593054895327,15.587118955972626,14.735363786256219,14.897197723388672,276500,0.0,0.0
2002-07-15 00:00:00-04:00,14.990890680426109,14.999408426715743,13.994337108854646,14.590564727783203,305500,0.0,0.0
2002-07-16 00:00:00-04:00,14.232824244186974,14.820535606706606,14.224308124443366,14.616114616394043,488600,0.0,0.0
2002-07-17 00:00:00-04:00,14.684259423604002,15.110137022750038,14.224312461315224,14.292452812194824,462700,0.0,0.0
2002-07-18 00:00:00-04:00,14.47983373048017,14.488351474684626,13.841017536488398,14.317999839782715,631800,0.0,0.0
2002-07-19 00:00:00-04:00,14.360592697531597,14.454284661582413,14.011373207520402,14.266899108886719,481000,0.0,0.0
2002-07-22 00:00:00-04:00,14.300969108686777,14.565012738490962,13.755844732343817,13.875091552734375,794100,0.0,0.0
2002-07-23 00:00:00-04:00,14.019885822781362,14.173201975089707,13.193684098734181,13.202201843261719,581600,0.0,0.0
2002-07-24 00:00:00-04:00,13.23627282677573,14.35207224761239,12.43562347455241,14.326519012451172,577400,0.0,0.0
2002-07-25 00:00:00-04:00,14.326518361610235,14.812018435461262,13.687702132944425,14.258378028869629,294600,0.0,0.0
