Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-10 00:00:00-04:00,21.00726850570055,21.546870550507784,20.718860975156744,20.728164672851562,6254000,0.0,0.0
2022-06-13 00:00:00-04:00,19.928069820672793,20.05831807472641,19.202397174161124,19.76060676574707,3959700,0.0,0.0
2022-06-14 00:00:00-04:00,20.021100623151874,20.47697118607925,19.64896156918044,20.439756393432617,3190300,0.0,0.0
2022-06-15 00:00:00-04:00,20.560705837901995,20.681650383492922,19.909461063029827,20.151351928710938,2553300,0.0,0.0
2022-06-16 00:00:00-04:00,19.630358672852697,19.890855183098527,19.248915833278968,19.38846778869629,2861400,0.0,0.0
2022-06-17 00:00:00-04:00,19.341948529818158,19.91876367656983,18.941898342023105,19.797819137573242,2812400,0.0,0.0
2022-06-21 00:00:00-04:00,21.435233546223866,21.853889370088098,20.653740545611587,21.370107650756836,6500800,0.0,0.0
2022-06-22 00:00:00-04:00,21.249163242707958,22.300456433199983,21.165431722505144,21.909709930419922,3631600,0.0,0.0
2022-06-23 00:00:00-04:00,21.956228216389032,22.300456218802996,21.584089116009395,22.170207977294922,2611200,0.0,0.0
2022-06-24 00:00:00-04:00,22.179509835133498,22.970306466845287,21.974833790543002,22.81214714050293,5427500,0.0,0.0
2022-06-27 00:00:00-04:00,21.67712079092968,21.76085230349328,20.765379625791656,20.997966766357422,8064300,0.0,0.0
2022-06-28 00:00:00-04:00,21.825973189910712,21.891099070213354,20.895624765287092,21.23055076599121,5149600,0.0,0.0
2022-06-29 00:00:00-04:00,20.932844986260452,21.025880207765905,20.38393913132746,20.84911346435547,3188000,0.0,0.0
2022-06-30 00:00:00-04:00,21.211948573288446,22.188815723393358,21.03518360690216,22.17951202392578,5102400,0.0,0.0
2022-07-01 00:00:00-04:00,22.086473661044586,22.951698068924216,21.82597543651663,22.840055465698242,2771500,0.0,0.0
2022-07-05 00:00:00-04:00,22.337669813689306,22.7005051952162,21.788764004738866,22.458614349365234,2233900,0.0,0.0
2022-07-06 00:00:00-04:00,22.32836587518486,22.895879075685517,22.049262011544688,22.663291931152344,2375100,0.0,0.0
2022-07-07 00:00:00-04:00,22.62607475815522,22.76562667530771,22.179507913467685,22.226024627685547,1900800,0.0,0.0
2022-07-08 00:00:00-04:00,22.588862929854848,23.361052138181282,22.588862929854848,23.165678024291992,3026200,0.0,0.0
2022-07-11 00:00:00-04:00,22.886576996169055,22.970308516084852,22.53304351774696,22.709810256958008,1503000,0.0,0.0
2022-07-12 00:00:00-04:00,23.016822972843684,23.258713809401343,22.40279307023541,22.48652458190918,2135500,0.0,0.0
2022-07-13 00:00:00-04:00,22.188813909971724,22.700504917375007,22.17951021126451,22.29115104675293,1982300,0.0,0.0
2022-07-14 00:00:00-04:00,21.956228173045506,22.300456174779935,21.91901337583141,22.11438751220703,1561200,0.0,0.0
2022-07-15 00:00:00-04:00,22.32836393734908,22.840054901113756,21.92831379955175,22.821449279785156,2675600,0.0,0.0
2022-07-18 00:00:00-04:00,22.89587922584766,23.091251576777314,22.216723410737252,22.346973419189453,1954100,0.0,0.0
2022-07-19 00:00:00-04:00,22.505132256266236,22.66329158309982,22.281848813883364,22.653987884521484,1531200,0.0,0.0
2022-07-20 00:00:00-04:00,22.570254921901686,23.016821777979963,22.402791907247597,22.774930953979492,1654700,0.0,0.0
2022-07-21 00:00:00-04:00,22.477220072759106,22.570255279541016,22.24463294305382,22.570255279541016,1382800,0.0,0.0
2022-07-22 00:00:00-04:00,22.653988381006833,22.719112497983385,21.95622694283105,22.346973419189453,1544800,0.0,0.0
2022-07-25 00:00:00-04:00,22.28184895523353,22.55164911772056,22.077171134209845,22.337669372558594,1073700,0.0,0.0
2022-07-26 00:00:00-04:00,22.272541337413053,22.514432135922824,21.72363563589064,21.751544952392578,2735200,0.0,0.0
2022-07-27 00:00:00-04:00,22.188813766590904,22.849360400043118,21.825976617350424,22.60746955871582,2735000,0.0,0.0
2022-07-28 00:00:00-04:00,23.258717423250776,23.891354821083088,23.16568219865791,23.87274742126465,10031800,0.0,0.0
2022-07-29 00:00:00-04:00,23.435479493155434,23.500603605017286,22.942394143417317,23.04473304748535,3992800,0.0,0.0
2022-08-01 00:00:00-04:00,22.93309167264753,23.09125099898989,22.20742093078182,22.81214714050293,2607500,0.0,0.0
2022-08-02 00:00:00-04:00,22.41210026516585,22.88657831383989,22.328368740429294,22.533044815063477,2080100,0.0,0.0
2022-08-03 00:00:00-04:00,22.709808230958153,23.07264360189101,22.560952603165234,22.81214714050293,1630300,0.0,0.0
2022-08-04 00:00:00-04:00,22.784238643061336,22.988914710992123,22.672597796735182,22.83075714111328,1214700,0.0,0.0
2022-08-05 00:00:00-04:00,22.579561200079613,22.914485493161102,22.5702575010358,22.793540954589844,995600,0.0,0.0
2022-08-08 00:00:00-04:00,22.95170142366545,23.063344043209696,22.79354208110232,22.933094024658203,1538000,0.0,0.0
2022-08-09 00:00:00-04:00,23.007518317503163,23.156373937732543,22.72841447319782,22.886573791503906,1179400,0.0,0.0
2022-08-10 00:00:00-04:00,22.998214269029614,23.026125362834488,22.7656271441525,22.877269744873047,1284500,0.0,0.0
2022-08-11 00:00:00-04:00,22.96100616455078,23.156378539490156,22.905185739496577,22.96100616455078,1437700,0.0,0.0
2022-08-12 00:00:00-04:00,22.95169876873514,23.230802623561658,22.802843142894464,22.85866355895996,1312100,0.0,0.0
2022-08-15 00:00:00-04:00,22.830755982649965,23.25871549601708,22.802844885235046,23.174983978271484,1409000,0.0,0.0
2022-08-16 00:00:00-04:00,23.1377729141383,23.258717464172296,22.923791364848434,22.96100616455078,1368500,0.0,0.0
2022-08-17 00:00:00-04:00,22.886573555248535,22.979608760556246,22.644682731248064,22.774930953979492,1695500,0.0,0.0
2022-08-18 00:00:00-04:00,22.700505072824487,22.747023566679122,22.495829023361402,22.56095314025879,1346700,0.0,0.0
2022-08-19 00:00:00-04:00,22.42140275817488,22.560954700390855,22.263243417130315,22.551651000976562,1046200,0.0,0.0
2022-08-22 00:00:00-04:00,22.049265236166928,22.486528493017737,22.049265236166928,22.328369140625,834600,0.0,0.0
2022-08-23 00:00:00-04:00,22.42140123494824,22.523738372554632,22.300454925278274,22.346973419189453,593600,0.0,0.0
2022-08-24 00:00:00-04:00,22.36558172707166,22.51443736464791,22.29115213378436,22.3748836517334,539700,0.0,0.0
2022-08-25 00:00:00-04:00,22.486525001758142,22.523738021808494,22.291150879371813,22.337669372558594,618400,0.0,0.0
2022-08-26 00:00:00-04:00,22.12369027479068,22.300455230575803,21.686425298534857,21.714336395263672,1698500,0.0,0.0
2022-08-29 00:00:00-04:00,21.453834174961024,21.55617306950924,21.165426660187364,21.23055076599121,1580400,0.0,0.0
2022-08-30 00:00:00-04:00,21.304980379199183,21.351498869082175,21.016572839920432,21.118911743164062,1134200,0.0,0.0
2022-08-31 00:00:00-04:00,21.20264829956243,21.39802068009929,20.997970444334058,21.100309371948242,1305000,0.0,0.0
2022-09-01 00:00:00-04:00,20.932843543975245,20.997967662192195,20.42115252269995,20.75607681274414,2056900,0.0,0.0
2022-09-02 00:00:00-04:00,20.970056780505328,21.091001308986502,20.514184437886513,20.55139923095703,895500,0.0,0.0
2022-09-06 00:00:00-04:00,20.718864916803994,20.802596437487917,20.30020731338437,20.625829696655273,1229300,0.0,0.0
2022-09-07 00:00:00-04:00,20.579312889527696,21.2677706766092,20.47697397033341,21.053789138793945,1004100,0.0,0.0
2022-09-08 00:00:00-04:00,20.951450070595538,21.0444852818218,20.690951834061828,20.783987045288086,1086800,0.0,0.0
2022-09-09 00:00:00-04:00,20.923536703937526,21.090999711069344,20.756073696805704,20.98866081237793,5055200,0.0,0.0
2022-09-12 00:00:00-04:00,21.202642094405775,21.49104961795945,21.1375162121205,21.407318115234375,1268200,0.0,0.0
2022-09-13 00:00:00-04:00,20.932843581489895,21.53756981894422,20.932843581489895,21.39801788330078,2616500,0.0,0.0
2022-09-14 00:00:00-04:00,21.18403778601965,21.5003564480695,20.895628445945363,21.388713836669922,1552000,0.0,0.0
2022-09-15 00:00:00-04:00,21.37010748518463,21.825978102926577,21.08169990549058,21.686426162719727,3077900,0.0,0.0
2022-09-16 00:00:00-04:00,21.37940800116417,21.37940800116417,20.97005594077471,21.06308937072754,1737200,0.0,0.0
2022-09-19 00:00:00-04:00,20.895628817035234,21.304982700104688,20.86771949456402,21.184038162231445,950700,0.0,0.0
2022-09-20 00:00:00-04:00,21.02587653789703,21.2026432504545,20.97935804801404,21.118911743164062,758800,0.0,0.0
2022-09-21 00:00:00-04:00,21.15612611569406,21.221250231202724,20.774683346715555,20.783987045288086,865100,0.0,0.0
2022-09-22 00:00:00-04:00,20.93283994258396,20.93283994258396,20.570004618085463,20.86771583557129,1125500,0.0,0.0
2022-09-23 00:00:00-04:00,20.830501781449176,20.83980547913638,19.890849609028212,19.983884811401367,1624000,0.0,0.0
2022-09-26 00:00:00-04:00,19.89085086092689,20.04901018256588,19.314035764007507,19.323339462280273,1137800,0.0,0.0
2022-09-27 00:00:00-04:00,19.630353467826076,19.844333194362118,18.73721799587293,18.76512908935547,1764500,0.0,0.0
2022-09-28 00:00:00-04:00,18.76512879390624,18.9605011217112,18.551149070739218,18.8116455078125,2382400,0.0,0.0
2022-09-29 00:00:00-04:00,18.513941010422514,18.793046718820563,18.132498139328096,18.62558364868164,1798200,0.0,0.0
2022-09-30 00:00:00-04:00,18.402298610868304,18.79304515041554,17.304486820021342,17.50916290283203,3532800,0.0,0.0
2022-10-03 00:00:00-04:00,17.53707294674976,18.29065487956627,17.471948823166752,18.123191833496094,2300000,0.0,0.0
2022-10-04 00:00:00-04:00,18.513934571509374,18.90468100777033,18.29995484497333,18.76512908935547,1845000,0.0,0.0
2022-10-05 00:00:00-04:00,18.65348873831802,18.672096136215888,17.918514266343706,18.18831443786621,3164700,0.0,0.0
2022-10-06 00:00:00-04:00,18.020852537480714,18.30926009661361,17.74174690246582,17.74174690246582,1553000,0.0,0.0
2022-10-07 00:00:00-04:00,17.74175029267119,17.816178121330818,16.92304417741526,17.19284439086914,1456600,0.0,0.0
2022-10-10 00:00:00-04:00,17.248663137095345,17.360303970465427,16.755577761963497,16.9881649017334,1105700,0.0,0.0
2022-10-11 00:00:00-04:00,17.19284410544098,17.36030716076985,16.82070496832092,16.969560623168945,1263400,0.0,0.0
2022-10-12 00:00:00-04:00,16.950951374942576,17.518464606250756,16.839310533225706,17.397520065307617,1548300,0.0,0.0
2022-10-13 00:00:00-04:00,17.34169871578337,18.36508261209875,17.192843069901052,18.28135108947754,1725900,0.0,0.0
2022-10-14 00:00:00-04:00,18.476719788848197,18.48602348578654,18.002241891985165,18.076669692993164,793800,0.0,0.0
2022-10-17 00:00:00-04:00,18.346471629269644,18.597666148069475,18.141795599784004,18.17901039123535,1029600,0.0,0.0
2022-10-18 00:00:00-04:00,18.458116337170264,18.541847852999595,18.123190273852938,18.13249397277832,878200,0.0,0.0
2022-10-19 00:00:00-04:00,18.37438553027473,18.63488378673884,18.179013168801042,18.420902252197266,1744200,0.0,0.0
2022-10-20 00:00:00-04:00,18.51393590345206,18.755826740872926,18.15110053457029,18.430204391479492,831500,0.0,0.0
2022-10-21 00:00:00-04:00,18.579061004811276,18.89537967250153,18.392992348492925,18.886075973510742,935700,0.0,0.0
2022-10-24 00:00:00-04:00,18.858162892495397,19.56522790438088,18.793038787038633,19.416372299194336,1664000,0.0,0.0
2022-10-25 00:00:00-04:00,19.17448450663976,19.72339030235476,19.165180808043008,19.555927276611328,1341500,0.0,0.0
2022-10-26 00:00:00-04:00,19.453587408476874,20.458363738954198,19.453587408476874,20.383935928344727,1584200,0.0,0.0
2022-10-27 00:00:00-04:00,20.411851072181612,21.118916300492753,20.03971194530715,20.123441696166992,2580300,0.0,0.0
2022-10-28 00:00:00-04:00,20.011797695981798,20.235081136967068,19.955977279360244,20.086225509643555,778800,0.0,0.0
2022-10-31 00:00:00-04:00,20.086225761709514,20.476972231962048,20.05831466579895,20.467668533325195,977100,0.0,0.0
2022-11-01 00:00:00-04:00,20.70956126109142,21.007272546596898,20.411849975585938,20.411849975585938,1009900,0.0,0.0
2022-11-02 00:00:00-04:00,20.33741729406832,20.504880295770434,19.92806348707413,19.955974578857422,739800,0.0,0.0
2022-11-03 00:00:00-04:00,19.74199288403235,19.937366975471008,19.472192764282227,19.472192764282227,623800,0.0,0.0
2022-11-04 00:00:00-04:00,19.714084676468,20.002492206775777,19.51871057403449,19.983884811401367,592400,0.0,0.0
2022-11-07 00:00:00-05:00,20.272295743545197,20.36532917888762,19.937369697915564,20.346723556518555,657800,0.0,0.0
2022-11-08 00:00:00-05:00,20.50488426186127,20.50488426186127,19.788515404684816,20.011798858642578,660600,0.0,0.0
2022-11-09 00:00:00-05:00,19.95597794139764,19.95597794139764,19.416375830823906,19.73269271850586,652400,0.0,0.0
2022-11-10 00:00:00-05:00,20.0024939974617,20.430453482392032,19.676871647254373,20.086225509643555,826800,0.0,0.0
2022-11-11 00:00:00-05:00,20.39324071872943,20.64443525842729,20.253688788174752,20.467668533325195,669000,0.0,0.0
2022-11-14 00:00:00-05:00,20.262995031161545,20.495582202790814,20.02110415972719,20.058317184448242,528400,0.0,0.0
2022-11-15 00:00:00-05:00,20.27229947046553,20.430457049423428,20.002497489774,20.13274574279785,1114300,0.0,0.0
2022-11-16 00:00:00-05:00,19.909457004402622,20.03040329983739,19.51871057403449,19.983884811401367,662100,0.0,0.0
2022-11-17 00:00:00-05:00,19.639660146886392,19.86294360514361,19.555928628227537,19.8071231842041,437300,0.0,0.0
2022-11-18 00:00:00-05:00,20.17926146572068,20.20717078781284,19.974583639716236,20.160654067993164,649500,0.0,0.0
2022-11-21 00:00:00-05:00,19.946672825327965,20.2443840686987,19.862941316317574,20.22577667236328,470300,0.0,0.0
2022-11-22 00:00:00-05:00,20.09552764892578,20.160651759014375,19.89084984636288,20.09552764892578,430800,0.0,0.0
2022-11-23 00:00:00-05:00,20.067619890905764,20.272297727487512,20.011799469337653,20.188566207885742,365500,0.0,0.0
2022-11-25 00:00:00-05:00,20.188561052314366,20.504879651253763,20.16064996140839,20.20716667175293,196600,0.0,0.0
2022-11-28 00:00:00-05:00,20.030406545442034,20.142047386780305,19.574535931895873,19.593141555786133,628500,0.0,0.0
2022-11-29 00:00:00-05:00,19.537321090698242,19.65826563095626,19.47219697098245,19.537321090698242,925400,0.0,0.0
2022-11-30 00:00:00-05:00,19.639660576562072,20.24438684438461,19.40707341397654,20.19786834716797,1090600,0.0,0.0
2022-12-01 00:00:00-05:00,20.1327445758531,20.24438719661628,19.741998064930847,19.9373722076416,695800,0.0,0.0
2022-12-02 00:00:00-05:00,19.900156627603554,19.909460326843334,19.5838379514477,19.8071231842041,424200,0.0,0.0
2022-12-05 00:00:00-05:00,19.714084329052586,19.79781583226296,19.490800911991208,19.546621322631836,620400,0.0,0.0
2022-12-06 00:00:00-05:00,19.565230646424265,19.769906688616167,19.211697203684846,19.332643508911133,683800,0.0,0.0
2022-12-07 00:00:00-05:00,19.239611595786243,19.434983973015534,18.913989192571425,18.99772071838379,659200,0.0,0.0
2022-12-08 00:00:00-05:00,18.997718494530826,19.137270429715848,18.700007226269673,18.77443504333496,612700,0.0,0.0
2022-12-09 00:00:00-05:00,18.80234631603961,18.913988940467792,18.616277641325052,18.830257415771484,430200,0.0,0.0
2022-12-12 00:00:00-05:00,18.77443404767286,18.895378578552744,18.709309933006843,18.802343368530273,510900,0.0,0.0
2022-12-13 00:00:00-05:00,19.05353738276222,19.23030409952633,18.58836311985592,18.839557647705078,767600,0.0,0.0
2022-12-14 00:00:00-05:00,19.09075152857164,19.09075152857164,18.597666187781915,18.662790298461914,617200,0.0,0.0
2022-12-15 00:00:00-05:00,18.625574618974774,18.867465405850915,18.541843124498467,18.588359832763672,812300,0.0,0.0
2022-12-16 00:00:00-05:00,18.365079356668485,18.68139799172196,18.281347848889684,18.616273880004883,1163000,0.0,0.0
2022-12-19 00:00:00-05:00,18.709308925205487,18.709308925205487,17.909208646409358,17.91851234436035,1007300,0.0,0.0
2022-12-20 00:00:00-05:00,17.769660548691228,18.179014474099112,17.769660548691228,17.974336624145508,738300,0.0,0.0
2022-12-21 00:00:00-05:00,18.058065324100873,18.43950808997634,17.965030113631457,18.430204391479492,477300,0.0,0.0
2022-12-22 00:00:00-05:00,18.30926050473236,18.45811613692538,18.011549240346323,18.39299201965332,647600,0.0,0.0
2022-12-23 00:00:00-05:00,18.374383694626765,18.495328224242208,18.151100257606625,18.262741088867188,383300,0.0,0.0
2022-12-27 00:00:00-05:00,18.318564308697308,18.45811624286684,18.01154934372469,18.02085304260254,410700,0.0,0.0
2022-12-28 00:00:00-05:00,17.992940153469366,18.076671660529378,17.788264122044307,17.91851234436035,766500,0.0,0.0
2022-12-29 00:00:00-05:00,17.844085650010374,18.430204461547632,17.844085650010374,18.272045135498047,705500,0.0,0.0
2022-12-30 00:00:00-05:00,18.123191833496094,18.234834455709304,18.020854685508205,18.123191833496094,606600,0.0,0.0
2023-01-03 00:00:00-05:00,18.262745630725174,18.420904993093632,17.918517578481712,18.011552810668945,513900,0.0,0.0
2023-01-04 00:00:00-05:00,18.07667182567172,18.411597856971536,18.04876073156375,18.402294158935547,681700,0.0,0.0
2023-01-05 00:00:00-05:00,18.42089971823191,18.42089971823191,18.01154765302601,18.030153274536133,887000,0.0,0.0
2023-01-06 00:00:00-05:00,18.299956373917535,18.31856377112719,17.937121000824565,17.955726623535156,1059800,0.0,0.0
2023-01-09 00:00:00-05:00,18.06737058620052,18.179013203325507,17.825479727845718,17.937122344970703,1199700,0.0,0.0
2023-01-10 00:00:00-05:00,17.99293998297646,18.20691971032494,17.99293998297646,18.17901039123535,1084200,0.0,0.0
2023-01-11 00:00:00-05:00,18.30925682260647,18.737216235470843,18.27204203479283,18.504629135131836,1132100,0.0,0.0
2023-01-12 00:00:00-05:00,18.85816764748043,19.211699355314888,18.662793507348812,19.127967834472656,1027200,0.0,0.0
2023-01-13 00:00:00-05:00,18.71861524062423,19.407073014776028,18.71861524062423,19.22100257873535,917900,0.0,0.0
2023-01-17 00:00:00-05:00,19.202392812888885,19.341946509964288,19.12796500254819,19.314035415649414,832400,0.0,0.0
2023-01-18 00:00:00-05:00,19.509409023918895,19.528016421341583,19.267518180921208,19.35124969482422,762300,0.0,0.0
2023-01-19 00:00:00-05:00,19.17448659777096,19.21169962171729,18.62558074219339,18.65349006652832,1016800,0.0,0.0
2023-01-20 00:00:00-05:00,18.76512990129527,18.77443359952534,18.513935372580356,18.681398391723633,1729500,0.0,0.0
2023-01-23 00:00:00-05:00,18.606973258838593,18.69070478046331,18.495330638505894,18.54184913635254,1017400,0.0,0.0
2023-01-24 00:00:00-05:00,18.607300510318712,18.756906806774616,18.410942915013234,18.467044830322266,567900,0.1,0.0
2023-01-25 00:00:00-05:00,18.28003537480792,18.74755547936513,18.28003537480792,18.6072998046875,640500,0.0,0.0
2023-01-26 00:00:00-05:00,18.65405098620743,18.97196476761815,18.46704225004319,18.85040855407715,713300,0.0,0.0
2023-01-27 00:00:00-05:00,18.831711090310648,18.88781479244974,18.4483447095994,18.476396560668945,802500,0.0,0.0
