Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-15 00:00:00-04:00,12.660609083268477,12.959482192993164,12.652306854506763,12.959482192993164,4600,0.0,0.0
2019-04-16 00:00:00-04:00,13.000991821289062,13.000991821289062,13.000991821289062,13.000991821289062,1400,0.0,0.0
2019-04-17 00:00:00-04:00,13.1587316904163,13.183637584892715,13.125523567199707,13.125523567199707,1500,0.0,0.0
2019-04-18 00:00:00-04:00,13.125523567199707,13.125523567199707,13.125523567199707,13.125523567199707,100,0.0,0.0
2019-04-22 00:00:00-04:00,13.52402211039,13.52402211039,13.075711250305176,13.075711250305176,400,0.0,0.0
2019-04-23 00:00:00-04:00,12.884764671325684,12.884764671325684,12.884764671325684,12.884764671325684,200,0.0,0.0
2019-04-24 00:00:00-04:00,12.893066109418463,12.893066109418463,12.810046195983887,12.810046195983887,400,0.0,0.0
2019-04-25 00:00:00-04:00,12.843254017783794,12.843254017783794,12.403245399122312,12.502870559692383,1400,0.0,0.0
2019-04-26 00:00:00-04:00,12.403246203078037,12.785140037536621,12.37003807798356,12.785140037536621,1000,0.0,0.0
2019-04-29 00:00:00-04:00,12.461359977722168,12.461359977722168,12.461359977722168,12.461359977722168,300,0.0,0.0
2019-04-30 00:00:00-04:00,12.585890737375303,12.585890737375303,12.453058242797852,12.453058242797852,2100,0.0,0.0
2019-05-01 00:00:00-04:00,12.85155622515727,13.092316120600286,12.668911933898926,12.668911933898926,900,0.0,0.0
2019-05-02 00:00:00-04:00,12.544380187988281,12.544380187988281,12.544380187988281,12.544380187988281,200,0.0,0.0
2019-05-03 00:00:00-04:00,12.345131341442702,12.345131341442702,11.938331638800797,11.996445655822754,800,0.0,0.0
2019-05-06 00:00:00-04:00,11.822102285686572,11.871914863586426,11.822102285686572,11.871914863586426,500,0.0,0.0
2019-05-07 00:00:00-04:00,11.847009693239823,11.847009693239823,11.680968284606934,11.680968284606934,1700,0.0,0.0
2019-05-08 00:00:00-04:00,11.290772932768183,11.573041583104898,11.290772932768183,11.431907653808594,3100,0.0,0.0
2019-05-09 00:00:00-04:00,11.373793110571198,11.373793110571198,11.232658386230469,11.232658386230469,1100,0.0,0.0
2019-05-10 00:00:00-04:00,11.232657859143428,11.407000699163131,11.232657859143428,11.257564544677734,18800,0.0,0.0
2019-05-13 00:00:00-04:00,11.124732163691538,11.124732163691538,10.767745018005371,10.767745018005371,5400,0.0,0.0
2019-05-14 00:00:00-04:00,10.751140133879534,10.817556381225586,10.751140133879534,10.817556381225586,1200,0.0,0.0
2019-05-15 00:00:00-04:00,10.75114033816193,10.784348462465942,10.502079010009766,10.502079010009766,5400,0.0,0.0
2019-05-16 00:00:00-04:00,10.294527294759865,10.601703412159113,10.294527294759865,10.560193061828613,1300,0.0,0.0
2019-05-17 00:00:00-04:00,10.560193061828613,10.560193061828613,10.560193061828613,10.560193061828613,0,0.0,0.0
2019-05-20 00:00:00-04:00,10.585100173950195,10.585100173950195,10.585100173950195,10.585100173950195,300,0.0,0.0
2019-05-21 00:00:00-04:00,10.58509867380914,10.601703130197361,10.311131477355957,10.311131477355957,1300,0.0,0.0
2019-05-22 00:00:00-04:00,9.995654732319691,9.995654732319691,9.630365371704102,9.630365371704102,1800,0.0,0.0
2019-05-23 00:00:00-04:00,9.630365877028115,9.97905158996582,9.381304540394874,9.97905158996582,2400,0.0,0.0
2019-05-24 00:00:00-04:00,9.97905113597759,9.97905113597759,9.671875,9.671875,600,0.0,0.0
2019-05-28 00:00:00-04:00,9.688479689578045,9.688479689578045,9.588855315422936,9.638667106628418,1000,0.0,0.0
2019-05-29 00:00:00-04:00,9.480928625079574,9.613761122733122,9.240169525146484,9.240169525146484,3200,0.0,0.0
2019-05-30 00:00:00-04:00,9.489230146809781,9.489230146809781,9.223564379560768,9.265074729919434,1500,0.0,0.0
2019-05-31 00:00:00-04:00,9.107336044311523,9.107336044311523,9.107336044311523,9.107336044311523,600,0.0,0.0
2019-06-03 00:00:00-04:00,9.065825998290734,9.265074729919434,9.065825998290734,9.265074729919434,8000,0.0,0.0
2019-06-04 00:00:00-04:00,9.422814369859145,9.422814369859145,9.348095893859863,9.348095893859863,1500,0.0,0.0
2019-06-05 00:00:00-04:00,9.61375998821367,9.61375998821367,9.539041519165039,9.539041519165039,500,0.0,0.0
2019-06-06 00:00:00-04:00,9.497532802548504,9.588855743408203,9.497532802548504,9.588855743408203,66300,0.0,0.0
2019-06-07 00:00:00-04:00,9.522438319408604,9.713384823632618,9.522438319408604,9.696781158447266,23200,0.0,0.0
2019-06-10 00:00:00-04:00,9.630365687230627,9.995655059814453,9.630365687230627,9.995655059814453,22000,0.0,0.0
2019-06-11 00:00:00-04:00,9.65527113877358,10.070373075306868,9.65527113877358,10.062070846557617,15300,0.0,0.0
2019-06-12 00:00:00-04:00,9.646969037678204,9.72998974278108,9.572250561434439,9.630365371704102,40100,0.0,0.0
2019-06-13 00:00:00-04:00,9.846216928008724,9.879425048828125,9.763197021832251,9.879425048828125,2000,0.0,0.0
2019-06-14 00:00:00-04:00,9.622063207197066,9.821311950683594,9.59715731219728,9.821311950683594,4800,0.0,0.0
2019-06-17 00:00:00-04:00,9.555646165668035,9.555646165668035,9.256772283518837,9.44771957397461,9000,0.0,0.0
2019-06-18 00:00:00-04:00,9.28998134789735,9.456022762280416,9.248471786045725,9.298283576965332,6400,0.0,0.0
2019-06-19 00:00:00-04:00,9.298282590439696,9.389605517010065,9.256772241248077,9.314887046813965,1800,0.0,0.0
2019-06-20 00:00:00-04:00,9.505834082992152,9.505834082992152,9.2899808883667,9.2899808883667,1300,0.0,0.0
2019-06-21 00:00:00-04:00,9.24847136534638,9.646968841552734,9.231866907965728,9.646968841552734,3000,0.0,0.0
2019-06-24 00:00:00-04:00,9.240168848169578,9.563948631286621,9.240168848169578,9.563948631286621,2800,0.0,0.0
2019-06-25 00:00:00-04:00,9.223564837931551,9.223564837931551,9.007712430478913,9.19865894317627,2000,0.0,0.0
2019-06-26 00:00:00-04:00,9.107336769099554,9.123940434963098,8.908087236528202,8.916389465332031,39600,0.0,0.0
2019-06-27 00:00:00-04:00,9.58055327280756,9.771500587463379,9.456023000625537,9.771500587463379,8500,0.0,0.0
2019-06-28 00:00:00-04:00,9.937540548117672,10.327735797061226,9.929238319396973,9.929238319396973,1300,0.0,0.0
2019-07-01 00:00:00-04:00,10.070372882593194,10.460568917155774,10.020560302795039,10.228111267089844,4700,0.0,0.0
2019-07-02 00:00:00-04:00,10.169996672065793,10.169996672065793,9.929237598845834,9.970747947692871,2100,0.0,0.0
2019-07-03 00:00:00-04:00,10.053769104571655,10.203206062316895,10.037165438013378,10.203206062316895,126100,0.0,0.0
2019-07-05 00:00:00-04:00,10.551891326117996,10.734536401054077,10.551891326117996,10.70132827758789,18800,0.0,0.0
2019-07-08 00:00:00-04:00,10.701328779652965,10.751140571317162,10.54358959197998,10.54358959197998,1200,0.0,0.0
2019-07-09 00:00:00-04:00,10.020560722633892,10.236413924562832,10.020560722633892,10.103581428527832,41400,0.0,0.0
2019-07-10 00:00:00-04:00,10.14509184441294,10.294528007507324,10.120185157443766,10.294528007507324,1700,0.0,0.0
2019-07-11 00:00:00-04:00,10.169998222558862,10.360944747924805,10.169998222558862,10.360944747924805,800,0.0,0.0
2019-07-12 00:00:00-04:00,10.360944747924805,10.360944747924805,10.360944747924805,10.360944747924805,100,0.0,0.0
2019-07-15 00:00:00-04:00,10.568494993576733,10.568494993576733,10.402454376220703,10.402454376220703,1400,0.0,0.0
2019-07-16 00:00:00-04:00,10.717931975775754,11.10812802148841,10.610005376249099,10.908879280090332,2000,0.0,0.0
2019-07-17 00:00:00-04:00,10.90887977039004,10.975296020507812,10.90887977039004,10.975296020507812,1300,0.0,0.0
2019-07-18 00:00:00-04:00,11.407001495361328,11.407001495361328,11.407001495361328,11.407001495361328,600,0.0,0.0
2019-07-19 00:00:00-04:00,11.465115579026765,11.465115579026765,11.37379264831543,11.37379264831543,2100,0.0,0.0
2019-07-22 00:00:00-04:00,11.390397629554966,11.573041915893555,11.390397629554966,11.573041915893555,700,0.0,0.0
2019-07-23 00:00:00-04:00,11.373793333502386,11.581344309631058,11.340585208991564,11.498324394226074,2000,0.0,0.0
2019-07-24 00:00:00-04:00,11.390396879870089,11.481719017028809,11.390396879870089,11.481719017028809,1000,0.0,0.0
2019-07-25 00:00:00-04:00,11.481719017028809,11.481719017028809,11.481719017028809,11.481719017028809,100,0.0,0.0
2019-07-26 00:00:00-04:00,11.481719017028809,11.481719017028809,11.481719017028809,11.481719017028809,100,0.0,0.0
2019-07-29 00:00:00-04:00,10.277924537658691,10.277924537658691,10.277924537658691,10.277924537658691,500,0.0,0.0
2019-07-30 00:00:00-04:00,9.688479194480816,9.8047080209277,9.588854825416677,9.796405792236328,2700,0.0,0.0
2019-07-31 00:00:00-04:00,10.020560424694615,10.020560424694615,9.646968842768066,9.796405792236328,3100,0.0,0.0
2019-08-01 00:00:00-04:00,9.472626191251592,9.638666809728896,9.472626191251592,9.555646896362305,1100,0.0,0.0
2019-08-02 00:00:00-04:00,9.680177688598633,9.680177688598633,9.680177688598633,9.680177688598633,300,0.0,0.0
2019-08-05 00:00:00-04:00,9.605458688840562,9.663573499132694,9.331491470336914,9.331491470336914,4100,0.0,0.0
2019-08-06 00:00:00-04:00,9.655271069620628,9.763197667355586,9.572250366210938,9.572250366210938,8300,0.0,0.0
2019-08-07 00:00:00-04:00,9.796405637458802,10.0952787399292,9.72168716390518,10.0952787399292,5600,0.0,0.0
2019-08-08 00:00:00-04:00,10.0952787399292,10.0952787399292,10.0952787399292,10.0952787399292,0,0.0,0.0
2019-08-09 00:00:00-04:00,10.253018379211426,10.253018379211426,10.253018379211426,10.253018379211426,200,0.0,0.0
2019-08-12 00:00:00-04:00,9.555646700575462,9.572250366210938,9.555646700575462,9.572250366210938,500,0.0,0.0
2019-08-13 00:00:00-04:00,9.505834579467773,9.505834579467773,9.505834579467773,9.505834579467773,900,0.0,0.0
2019-08-14 00:00:00-04:00,9.132241964569154,9.132241964569154,9.016013145446777,9.016013145446777,500,0.0,0.0
2019-08-15 00:00:00-04:00,8.891484283190271,9.182055980656589,8.841671698119637,9.024316787719727,3600,0.0,0.0
2019-08-16 00:00:00-04:00,9.024316787719727,9.024316787719727,9.024316787719727,9.024316787719727,0,0.0,0.0
2019-08-19 00:00:00-04:00,9.157147829682108,9.223564071338926,9.107336044311523,9.107336044311523,2000,0.0,0.0
2019-08-20 00:00:00-04:00,9.107337032550875,9.206961405846364,9.065826679075053,9.09073257446289,3100,0.0,0.0
2019-08-21 00:00:00-04:00,9.331491470336914,9.331491470336914,9.331491470336914,9.331491470336914,200,0.0,0.0
2019-08-22 00:00:00-04:00,9.605457760154033,9.763196926310933,9.539041519165039,9.539041519165039,900,0.0,0.0
2019-08-23 00:00:00-04:00,9.431116104125977,9.431116104125977,9.431116104125977,9.431116104125977,1100,0.0,0.0
2019-08-26 00:00:00-04:00,9.33149192966456,9.339794158935547,9.33149192966456,9.339794158935547,600,0.0,0.0
2019-08-27 00:00:00-04:00,9.339794158935547,9.339794158935547,9.339794158935547,9.339794158935547,0,0.0,0.0
2019-08-28 00:00:00-04:00,9.630365371704102,9.630365371704102,9.630365371704102,9.630365371704102,200,0.0,0.0
2019-08-29 00:00:00-04:00,9.655271300880239,9.655271300880239,9.613760948181152,9.613760948181152,300,0.0,0.0
2019-08-30 00:00:00-04:00,9.613760948181152,9.613760948181152,9.613760948181152,9.613760948181152,0,0.0,0.0
2019-09-03 00:00:00-04:00,9.165451049804688,9.165451049804688,9.165451049804688,9.165451049804688,300,0.0,0.0
2019-09-04 00:00:00-04:00,9.306585542104088,9.306585542104088,9.273377418518066,9.273377418518066,3000,0.0,0.0
2019-09-05 00:00:00-04:00,9.547344699409539,9.68847942352295,9.547344699409539,9.68847942352295,800,0.0,0.0
2019-09-06 00:00:00-04:00,9.597158015329851,9.597158015329851,9.497532844543457,9.497532844543457,500,0.0,0.0
2019-09-09 00:00:00-04:00,9.539042470521897,9.696781652410591,9.539042470521897,9.68847942352295,1000,0.0,0.0
2019-09-10 00:00:00-04:00,10.145091748410547,10.145091748410547,10.028862918886661,10.045467376708984,1800,0.0,0.0
2019-09-11 00:00:00-04:00,10.369246936762968,10.48547577245135,10.369246936762968,10.45226764678955,1000,0.0,0.0
2019-09-12 00:00:00-04:00,10.45226764678955,10.45226764678955,10.45226764678955,10.45226764678955,100,0.0,0.0
2019-09-13 00:00:00-04:00,10.668119476625602,10.875670433044434,10.668119476625602,10.875670433044434,2200,0.0,0.0
2019-09-16 00:00:00-04:00,10.875670433044434,10.875670433044434,10.875670433044434,10.875670433044434,100,0.0,0.0
2019-09-17 00:00:00-04:00,10.668120188150946,10.684723854064941,10.668120188150946,10.684723854064941,200,0.0,0.0
2019-09-18 00:00:00-04:00,10.668120384216309,10.668120384216309,10.668120384216309,10.668120384216309,200,0.0,0.0
2019-09-19 00:00:00-04:00,10.693026116242331,10.742837905883789,10.693026116242331,10.742837905883789,2600,0.0,0.0
2019-09-20 00:00:00-04:00,10.8590669631958,10.8590669631958,10.8590669631958,10.8590669631958,1600,0.0,0.0
2019-09-23 00:00:00-04:00,11.415303196394849,11.431907653808594,11.415303196394849,11.431907653808594,800,0.0,0.0
2019-09-24 00:00:00-04:00,11.647760387938385,11.797197341918945,11.647760387938385,11.797197341918945,900,0.0,0.0
2019-09-25 00:00:00-04:00,11.664364391021447,11.788894653320312,11.664364391021447,11.788894653320312,2500,0.0,0.0
2019-09-26 00:00:00-04:00,11.788894653320312,11.788894653320312,11.788894653320312,11.788894653320312,100,0.0,0.0
2019-09-27 00:00:00-04:00,11.76398872413175,11.76398872413175,11.730780601501465,11.730780601501465,2400,0.0,0.0
2019-09-30 00:00:00-04:00,11.90512377767113,12.02135181427002,11.788894949328123,12.02135181427002,800,0.0,0.0
2019-10-01 00:00:00-04:00,12.02135181427002,12.02135181427002,12.02135181427002,12.02135181427002,100,0.0,0.0
2019-10-02 00:00:00-04:00,11.581343655252521,11.954935232826326,11.581343655252521,11.805499076843262,2000,0.0,0.0
2019-10-03 00:00:00-04:00,11.573041154187528,11.573041154187528,11.456813123575353,11.481719017028809,4900,0.0,0.0
2019-10-04 00:00:00-04:00,11.481719017028809,11.481719017028809,11.481719017028809,11.481719017028809,100,0.0,0.0
2019-10-07 00:00:00-04:00,11.888519287109375,11.888519287109375,11.888519287109375,11.888519287109375,500,0.0,0.0
2019-10-08 00:00:00-04:00,11.091523170471191,11.091523170471191,11.091523170471191,11.091523170471191,100,0.0,0.0
2019-10-09 00:00:00-04:00,11.166241645812988,11.166241645812988,11.166241645812988,11.166241645812988,200,0.0,0.0
2019-10-10 00:00:00-04:00,11.514927864074707,11.514927864074707,11.514927864074707,11.514927864074707,200,0.0,0.0
2019-10-11 00:00:00-04:00,12.710422056288396,12.710422056288396,12.453058498942823,12.702119827270508,4300,0.0,0.0
2019-10-14 00:00:00-04:00,12.727025032043457,12.727025032043457,12.727025032043457,12.727025032043457,100,0.0,0.0
2019-10-15 00:00:00-04:00,12.992690091435648,13.291563987731934,12.868159829141595,13.291563987731934,1400,0.0,0.0
2019-10-16 00:00:00-04:00,13.291563987731934,13.291563987731934,13.291563987731934,13.291563987731934,100,0.0,0.0
2019-10-17 00:00:00-04:00,13.291563987731934,13.291563987731934,13.291563987731934,13.291563987731934,100,0.0,0.0
2019-10-18 00:00:00-04:00,13.2002410229821,13.308168411254883,13.2002410229821,13.308168411254883,5600,0.0,0.0
2019-10-21 00:00:00-04:00,13.640249282152991,13.640249282152991,13.54892635345459,13.54892635345459,3600,0.0,0.0
2019-10-22 00:00:00-04:00,13.366283412700206,13.441001892089844,13.366283412700206,13.441001892089844,11100,0.0,0.0
2019-10-23 00:00:00-04:00,13.441001892089844,13.441001892089844,13.441001892089844,13.441001892089844,100,0.0,0.0
2019-10-24 00:00:00-04:00,12.793441971234866,12.793441971234866,12.702119827270508,12.702119827270508,2600,0.0,0.0
2019-10-25 00:00:00-04:00,12.785140037536621,12.785140037536621,12.785140037536621,12.785140037536621,300,0.0,0.0
2019-10-28 00:00:00-04:00,12.785140037536621,12.785140037536621,12.785140037536621,12.785140037536621,100,0.0,0.0
2019-10-29 00:00:00-04:00,12.868159294128418,12.868159294128418,12.868159294128418,12.868159294128418,200,0.0,0.0
2019-10-30 00:00:00-04:00,12.868159294128418,12.868159294128418,12.868159294128418,12.868159294128418,100,0.0,0.0
2019-10-31 00:00:00-04:00,13.274960023881022,13.399490290803442,13.274960023881022,13.283262252807617,11800,0.0,0.0
2019-11-01 00:00:00-04:00,13.38288688659668,13.38288688659668,13.38288688659668,13.38288688659668,1000,0.0,0.0
2019-11-04 00:00:00-05:00,13.839498062843957,13.980632778847896,13.839498062843957,13.905914306640625,2700,0.0,0.0
2019-11-05 00:00:00-05:00,14.105163108550295,14.105163108550295,13.947423934936523,13.947423934936523,3600,0.0,0.0
2019-11-06 00:00:00-05:00,14.188184346280034,14.221391677856445,14.188184346280034,14.221391677856445,1000,0.0,0.0
2019-11-07 00:00:00-05:00,14.221391677856445,14.221391677856445,14.221391677856445,14.221391677856445,100,0.0,0.0
2019-11-08 00:00:00-05:00,13.690061536262876,13.814591799246388,13.690061536262876,13.781384468078613,2100,0.0,0.0
2019-11-11 00:00:00-05:00,13.814591407775879,13.814591407775879,13.814591407775879,13.814591407775879,400,0.0,0.0
2019-11-12 00:00:00-05:00,13.781384468928056,13.881008045925723,13.781384468928056,13.85610294342041,1500,0.0,0.0
2019-11-13 00:00:00-05:00,13.789686764556832,13.789686764556832,13.748175621032715,13.748175621032715,400,0.0,0.0
2019-11-14 00:00:00-05:00,13.864404678344727,13.864404678344727,13.864404678344727,13.864404678344727,2100,0.0,0.0
2019-11-15 00:00:00-05:00,14.130070727343378,14.130070727343378,13.889310836791992,13.889310836791992,300,0.0,0.0
2019-11-18 00:00:00-05:00,13.764780044555664,13.764780044555664,13.764780044555664,13.764780044555664,200,0.0,0.0
2019-11-19 00:00:00-05:00,13.764780044555664,13.764780044555664,13.764780044555664,13.764780044555664,100,0.0,0.0
2019-11-20 00:00:00-05:00,13.764780044555664,13.764780044555664,13.764780044555664,13.764780044555664,100,0.0,0.0
2019-11-21 00:00:00-05:00,14.296110153198244,14.296110153198244,14.296110153198244,14.296110153198242,400,0.0,0.0
2019-11-22 00:00:00-05:00,14.296110153198244,14.296110153198244,14.296110153198244,14.296110153198242,100,0.0,0.0
2019-11-25 00:00:00-05:00,14.296110153198244,14.296110153198244,14.296110153198244,14.296110153198242,0,0.0,0.0
2019-11-26 00:00:00-05:00,14.312714576721191,14.312714576721191,14.312714576721191,14.312714576721191,200,0.0,0.0
2019-11-27 00:00:00-05:00,14.312714576721191,14.312714576721191,14.312714576721191,14.312714576721191,0,0.0,0.0
2019-11-29 00:00:00-05:00,14.379130823204122,14.379130823204122,14.312714576721191,14.312714576721191,200,0.0,0.0
2019-12-02 00:00:00-05:00,14.204788541556857,15.773873329162598,14.196486312943977,15.773873329162598,700,0.0,0.0
2019-12-03 00:00:00-05:00,14.088558632409699,14.669701955358637,13.980632829655951,14.337620735168457,700,0.0,0.0
2019-12-04 00:00:00-05:00,15.300658177419216,15.300658177419216,14.736119270324707,14.736119270324707,500,0.0,0.0
2019-12-05 00:00:00-05:00,14.92706572253376,14.92706572253376,14.619891166687012,14.619891166687012,2200,0.0,0.0
2019-12-06 00:00:00-05:00,14.619891166687012,14.619891166687012,14.619891166687012,14.619891166687012,0,0.0,0.0
